Filename,Size,Unit
/01 Introduction.mp3,1.52,M
/02 The Newtonian Paradigm.mp3,1014.8,K
/03 Strange Geometry.mp3,3.74,M
/04 Fractals.mp3,669.65,K
/05 The Logistic Equation and Attractors.mp3,4.29,M
/06 Universality.mp3,1.21,M
"/07 Time, Entropy and The Second Law.mp3",1.45,M
/08 Equilibrium and Open Systems.mp3,1.95,M
"/09 History, Bifurcations and Cities.mp3",1.38,M
/10 Non-linear Systems and Function.mp3,1.6,M
/11 Life and Evolution.mp3,1.36,M
/12 Automata and Self-Organisation.mp3,2.98,M
"/13 Phase Transitions, Adaptation and Landslides.mp3",2.09,M
/14 Emergence and Complexity.mp3,1.03,M
/15 A New Biology.mp3,974.7,K
/Complexity and Chaos by Roger White.jpg,13.07,K
/Complexity and Chaos by Roger White.txt,1.84,K
