Filename,Size,Unit
/1990 Facelift/01 - We Die Young.mp3,3.47,M
/1990 Facelift/02 - Man In the Box.mp3,6.55,M
/1990 Facelift/03 - Sea Of Sorrow.mp3,7.99,M
/1990 Facelift/04 - Bleed The Freak.mp3,5.53,M
/1990 Facelift/05 - I can't Remember.mp3,5.09,M
"/1990 Facelift/06 - Love, Hate, Love.mp3",8.85,M
/1990 Facelift/07 - It Ain't Like That.mp3,6.34,M
/1990 Facelift/08 - Sunshine.mp3,6.51,M
/1990 Facelift/09 - Put You Down.mp3,4.48,M
/1990 Facelift/10 - Confusion.mp3,7.86,M
/1990 Facelift/11 - I Know Somethin (Bout You).mp3,5.98,M
/1990 Facelift/12 - Real Thing.mp3,5.57,M
/1990 Facelift/AlbumArtSmall.jpg,2.56,K
/1990 Facelift/AlbumArt_{808DF4CE-BD1D-445D-83BD-DDEE7683ADB7}_Large.jpg,9.35,K
/1990 Facelift/AlbumArt_{808DF4CE-BD1D-445D-83BD-DDEE7683ADB7}_Small.jpg,2.56,K
/1990 Facelift/Folder.jpg,9.35,K
/1990 Facelift/desktop.ini,290,B
/1992 Dirt/01 - Them Bones.mp3,3.43,M
/1992 Dirt/02 - Dam That River.mp3,4.33,M
/1992 Dirt/03 - Rain When I Die.mp3,8.27,M
/1992 Dirt/04 - Sickman.mp3,7.53,M
/1992 Dirt/05 - Rooster.mp3,8.57,M
/1992 Dirt/06 - Junkhead.mp3,7.07,M
/1992 Dirt/07 - Dirt.mp3,7.23,M
/1992 Dirt/08 - God Smack.mp3,5.27,M
/1992 Dirt/09 - Hate To Feel.mp3,1017.11,K
/1992 Dirt/10 - xz.mp3,7.23,M
/1992 Dirt/11 - Angry Chair.mp3,6.58,M
/1992 Dirt/12 - Down in a Hole.mp3,7.73,M
/1992 Dirt/13 - Would.mp3,4.74,M
/1992 Sap/01 - Brother.mp3,6.11,M
/1992 Sap/02 - Got Me Wrong.mp3,5.76,M
/1992 Sap/03 - Right Turn.mp3,4.52,M
/1992 Sap/04 - Am I Inside.mp3,7.07,M
/1992 Sap/05 - Bonus.mp3,5.13,M
/1993 Them Bones (live In USA)/01 - Damn that River.mp3,4.77,M
/1993 Them Bones (live In USA)/02 - We Die Young.mp3,3.28,M
/1993 Them Bones (live In USA)/03 - Them Bones.mp3,3.55,M
/1993 Them Bones (live In USA)/04 - Would.mp3,5.13,M
"/1993 Them Bones (live In USA)/05 - Love, Hate, Love.mp3",9.35,M
/1993 Them Bones (live In USA)/06 - Junkhead.mp3,7.28,M
/1993 Them Bones (live In USA)/07 - God Smack.mp3,5.35,M
/1993 Them Bones (live In USA)/08 - Bleed the Freak.mp3,5.38,M
/1993 Them Bones (live In USA)/09 - Put You Down.mp3,4.29,M
/1993 Them Bones (live In USA)/10 - Stick Man.mp3,7.43,M
/1993 Them Bones (live In USA)/11 - It Ain't like that.mp3,6.49,M
/1993 Them Bones (live In USA)/12 - Rain when I Die.mp3,7.64,M
/1993 Them Bones (live In USA)/13 - Dirt.mp3,7.23,M
/1993 Them Bones (live In USA)/14 - Hate to Feel.mp3,8.16,M
/1993 Them Bones (live In USA)/15 - Angry Chair.mp3,5.6,M
/1993 Them Bones (live In USA)/16 - Man in the Box.mp3,6.72,M
/1993 Them Bones (live In USA)/cover01.jpg,126.5,K
/1994 Jar Of Flies/01 - Rotten Apple.mp3,9.57,M
/1994 Jar Of Flies/02 - Nutshell.mp3,5.93,M
/1994 Jar Of Flies/03 - I Stay Away.mp3,5.81,M
/1994 Jar Of Flies/04 - No Excuses.mp3,5.84,M
/1994 Jar Of Flies/05 - Whale & Wasp.mp3,3.59,M
/1994 Jar Of Flies/06 - Don't Follow.mp3,5.99,M
/1994 Jar Of Flies/07 - Swing On This.mp3,5.58,M
/1995 Alice In Chains/01 - Grind.mp3,6.51,M
/1995 Alice In Chains/02 - Brush Away.mp3,4.62,M
/1995 Alice In Chains/03 - Sludge Factory.mp3,9.88,M
/1995 Alice In Chains/04 - Heaven beside you.mp3,7.49,M
/1995 Alice In Chains/05 - Head Creeps.mp3,8.87,M
/1995 Alice In Chains/06 - Again.mp3,5.59,M
/1995 Alice In Chains/07 - Shame in You.mp3,7.68,M
/1995 Alice In Chains/08 - God Am.mp3,5.67,M
/1995 Alice In Chains/09 - So Close.mp3,3.79,M
/1995 Alice In Chains/10 - Nothin' Song.mp3,7.78,M
/1995 Alice In Chains/11 - Frogs.mp3,11.38,M
/1995 Alice In Chains/12 - Over Now.mp3,9.61,M
/1996 MTV Unplugged/01 - Nutshell.mp3,6.79,M
/1996 MTV Unplugged/02 - Brother.mp3,7.48,M
/1996 MTV Unplugged/03 - No Excuses.mp3,6.8,M
/1996 MTV Unplugged/04 - Sludge Factory.mp3,6.32,M
/1996 MTV Unplugged/05 - Down In A Hole.mp3,7.91,M
/1996 MTV Unplugged/06 - Angry Chair.mp3,6.31,M
/1996 MTV Unplugged/07 - Rooster.mp3,9.17,M
/1996 MTV Unplugged/08 - Got Me Wrong.mp3,6.85,M
/1996 MTV Unplugged/09 - Heaven Beside You.mp3,7.72,M
/1996 MTV Unplugged/10 - Would.mp3,5.1,M
/1996 MTV Unplugged/11 - Frogs.mp3,10.29,M
/1996 MTV Unplugged/12 - Over Now.mp3,9.88,M
/1996 MTV Unplugged/13 - Killer Is Me.mp3,7.4,M
/1996 MTV Unplugged/AlbumArtSmall.jpg,2.81,K
/1996 MTV Unplugged/AlbumArt_{3D0C1938-492F-47B3-B779-E9AFBCB2456B}_Large.jpg,11.09,K
/1996 MTV Unplugged/AlbumArt_{3D0C1938-492F-47B3-B779-E9AFBCB2456B}_Small.jpg,2.81,K
/1996 MTV Unplugged/Folder.jpg,11.09,K
/1996 MTV Unplugged/desktop.ini,285,B
/1999 - Music bank/cd1 ok/01 - Get Born Again.mp3,5,M
/1999 - Music bank/cd1 ok/02 - I Can't Have You Blues (Demo).mp3,5.52,M
/1999 - Music bank/cd1 ok/03 - Whatcha Gonna Do (Demo).wma,4.03,M
/1999 - Music bank/cd1 ok/04 - Social Parasite (Demo).mp3,6,M
/1999 - Music bank/cd1 ok/05 - Queen Of The Rodeo (Live).mp3,4.28,M
/1999 - Music bank/cd1 ok/06 - Bleed The Freak (Demo).mp3,3.74,M
/1999 - Music bank/cd1 ok/07 - Killing Yourself (Demo).mp3,2.8,M
/1999 - Music bank/cd1 ok/08 - We Die Young.mp3,2.35,M
/1999 - Music bank/cd1 ok/09 - Man In The Box.mp3,3.4,M
/1999 - Music bank/cd1 ok/10 - Sea Of Sorrow (Demo).mp3,4.92,M
/1999 - Music bank/cd1 ok/11 - I Can't Remember.mp3,3.42,M
"/1999 - Music bank/cd1 ok/12 - Love, Hate, Love.mp3",5.93,M
/1999 - Music bank/cd1 ok/13 - It Ain't Like That.mp3,4.58,M
/1999 - Music bank/cd1 ok/14 - Confusion.mp3,6.58,M
/1999 - Music bank/cd1 ok/15 - Rooster (Demo).mp3,5.73,M
/1999 - Music bank/cd1 ok/16 - Right Turn.mp3,3.04,M
/1999 - Music bank/cd1 ok/17 - Got Me Wrong.mp3,6.07,M
/1999 - Music bank/cd1 ok/folder.jpg,18.25,K
/1999 - Music bank/cd2 ok/18 - Rain When I Die.mp3,5.54,M
/1999 - Music bank/cd2 ok/19 - Fear The Voices.mp3,2.86,M
/1999 - Music bank/cd2 ok/20 - Them Bones.mp3,2.88,M
/1999 - Music bank/cd2 ok/21 - Dam That River.mp3,2.91,M
/1999 - Music bank/cd2 ok/22 - Sickman.mp3,5.03,M
/1999 - Music bank/cd2 ok/23 - Rooster.mp3,5.73,M
/1999 - Music bank/cd2 ok/24 - Junkhead (Demo).mp3,3.56,M
/1999 - Music bank/cd2 ok/25 - Dirt.mp3,4.86,M
/1999 - Music bank/cd2 ok/26 - God Smack.mp3,3.54,M
/1999 - Music bank/cd2 ok/27 - Iron Gland.mp3,1.1,M
/1999 - Music bank/cd2 ok/28 - Angry Chair.mp3,4.4,M
/1999 - Music bank/cd2 ok/29 - Lying Season.mp3,3.06,M
/1999 - Music bank/cd2 ok/30 - Would.mp3,3.18,M
/1999 - Music bank/cd2 ok/31 - Brother.mp3,4.13,M
/1999 - Music bank/cd2 ok/32 - Am I Inside.mp3,4.74,M
/1999 - Music bank/cd2 ok/33 - I Stay Away.mp3,3.9,M
/1999 - Music bank/cd2 ok/34 - No Excuses.mp3,3.92,M
/1999 - Music bank/cd3 ok/35 - Down In A Hole.mp3,4.53,M
/1999 - Music bank/cd3 ok/36 - Hate To Feel.mp3,4.83,M
/1999 - Music bank/cd3 ok/37 - What The Hell Have I (Remix).mp3,3.68,M
/1999 - Music bank/cd3 ok/38 - A Little Bitter (Remix).mp3,3.55,M
/1999 - Music bank/cd3 ok/39 - Grind.mp3,6.58,M
/1999 - Music bank/cd3 ok/40 - Again (Tattoo Of Pain Mix).mp3,5.63,M
/1999 - Music bank/cd3 ok/41 - Head Creeps.mp3,8.9,M
/1999 - Music bank/cd3 ok/42 - God Am.mp3,3.81,M
/1999 - Music bank/cd3 ok/43 - Frogs.mp3,7.62,M
/1999 - Music bank/cd3 ok/44 - Heaven Beside You.mp3,5.03,M
/1999 - Music bank/cd3 ok/45 - Nutshell (Unplugged).mp3,3.97,M
/1999 - Music bank/cd3 ok/46 - The Killer Is Me (Unplugged).mp3,7.43,M
/1999 - Music bank/cd3 ok/47 - Over Now (Unplugged).mp3,6.49,M
/1999 - Music bank/cd3 ok/48 - Died.mp3,5.99,M
/1999 - Music bank/albumart_{4033a1d1-d94d-469f-9f6e-9e7571273b74}_large.jpg,6.74,K
/1999 - Music bank/albumart_{4033a1d1-d94d-469f-9f6e-9e7571273b74}_small.jpg,1.58,K
/1999 - Music bank/albumartsmall.jpg,1.58,K
/1999 - Music bank/folder.jpg,6.74,K
/1999 Nothing Safe/01 - Get Born Again.mp3,7.49,M
/1999 Nothing Safe/02 - We Die Young (demo).mp3,3.34,M
