Filename,Size,Unit
"/10_season_torrents.ru/MASH_s10e01_-_That's_Show_Biz_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",682.8,M
"/10_season_torrents.ru/MASH_s10e02_-_Identity_Crisis_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",342.06,M
"/10_season_torrents.ru/MASH_s10e03_-_Rumor_at_the_Top_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",341.03,M
"/10_season_torrents.ru/MASH_s10e04_-_Give_'Em_Hell,_Hawkeye_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",341.45,M
"/10_season_torrents.ru/MASH_s10e05_-_Wheelers_and_Dealers_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",341.41,M
"/10_season_torrents.ru/MASH_s10e06_-_Communication_Breakdown_(rus,eng)[DVDRip.by.MYury.&.CCA].avi",341.28,M
"/11_Season_01_02/Incoming/MASH._236.(11x01).-.Look.Me.Over.(rus,eng)[DVDRip.by.MYury].avi",341.35,M
"/11_Season_01_02/Incoming/MASH._237.(11x02).-.Trick.or.Treatment.(rus,eng)[DVDRip.by.MYury].avi",341.9,M
/1_Season_01-06/mash_brochure_s1(rus).zip,17,M
/1_Season_01-06/mash_divx-covers_s1(rus).zip,7.37,M
"/1_Season_01-06/MASH_s01e01_-_The_Pilot_(rus,eng).avi",343.52,M
"/1_Season_01-06/MASH_s01e02_-_To_Market,_To_Market_(rus,eng).avi",344.22,M
"/1_Season_01-06/MASH_s01e03_-_Requiem_For_A_Lightweight_(rus,eng).avi",343.74,M
"/1_Season_01-06/MASH_s01e04_-_Chief_Surgeon_Who_(rus,eng).avi",343.75,M
"/1_Season_01-06/MASH_s01e05_-_The_Moose_(rus,eng).avi",343.75,M
"/1_Season_01-06/MASH_s01e06_-_Yankee_Doodle_Doctor_(rus,eng).avi",343.78,M
"/1_Season_07-24/MASH_s01e07_-_Bananas,_Crackers_And_Nuts_(rus,eng).avi",343.75,M
"/1_Season_07-24/MASH_s01e08_-_Cowboy_(rus,eng).avi",337.78,M
"/1_Season_07-24/MASH_s01e09_-_Henry,_Please_Come_Home_(rus,eng).avi",343.57,M
"/1_Season_07-24/MASH_s01e10_-_I_Hate_A_Mystery_(rus,eng).avi",343.59,M
"/1_Season_07-24/MASH_s01e11_-_Germ_Warfare_(rus,eng).avi",343.93,M
"/1_Season_07-24/MASH_s01e12_-_Dear_Dad_(rus,eng).avi",343.74,M
"/1_Season_07-24/MASH_s01e13_-_Edwina_(rus,eng).avi",343.77,M
"/1_Season_07-24/MASH_s01e14_-_Love_Story_(rus,eng).avi",343.68,M
"/1_Season_07-24/MASH_s01e15_-_Tuttle_(rus,eng).avi",343.66,M
"/1_Season_07-24/MASH_s01e16_-_The_Ringbanger_(rus,eng).avi",343.63,M
"/1_Season_07-24/MASH_s01e17_-_Sometimes_You_Hear_The_Bullet_(rus,eng).avi",343.9,M
"/1_Season_07-24/MASH_s01e18_-_Dear_Dad..._Again_(rus,eng).avi",343.81,M
"/1_Season_07-24/MASH_s01e19_-_The_Longjohn_Flap_(rus,eng).avi",343.62,M
"/1_Season_07-24/MASH_s01e20_-_The_Army_-_Navy_Game_(rus,eng).avi",343.7,M
"/1_Season_07-24/MASH_s01e21_-_Sticky_Wicket_(rus,eng).avi",343.63,M
"/1_Season_07-24/MASH_s01e22_-_Major_Fred_O._Dobbs_(rus,eng).avi",343.7,M
"/1_Season_07-24/MASH_s01e23_-_Cease_Fire_(rus,eng).avi",344.07,M
"/1_Season_07-24/MASH_s01e24_-_Showtime_(rus,eng).avi",343.69,M
/2_Season_01-12/mash_divx-covers_s2(rus).zip,2.71,M
"/2_Season_01-12/MASH_s02e01_-_Divided_We_Stand_(rus,eng).avi",343.83,M
"/2_Season_01-12/MASH_s02e02_-_Five_O'Clock_Charlie_(rus,eng).avi",343.85,M
"/2_Season_01-12/MASH_s02e03_-_Radar_s.Report_(rus,eng).avi",343.84,M
"/2_Season_01-12/MASH_s02e04_-_For_The_Good_Of_The_Outfit_(rus,eng).avi",343.97,M
"/2_Season_01-12/MASH_s02e05_-_Dr._Pierce_And_Mr._Hide_(rus,eng).avi",343.77,M
"/2_Season_01-12/MASH_s02e06_-_Kim_(rus,eng).avi",344,M
"/2_Season_01-12/MASH_s02e07_-_L.I.P._(rus,eng).avi",343.69,M
"/2_Season_01-12/MASH_s02e08_-_The_Trial_On_Henry_Blake_(rus,eng).avi",343.71,M
"/2_Season_01-12/MASH_s02e09_-_Dear_Dad..._Three_(rus,eng).avi",343.73,M
"/2_Season_01-12/MASH_s02e10_-_Sniper_(rus,eng).avi",343.79,M
"/2_Season_01-12/MASH_s02e11_-_Carry_On,_Hawkeye_(rus,eng).avi",343.6,M
"/2_Season_01-12/MASH_s02e12_-_The_Incubator_(rus,eng).avi",343.95,M
"/2_Season_13-24/MASH_s02e13_-_Deal_Me_Out_(rus,eng).avi",343.8,M
"/2_Season_13-24/MASH_s02e14_-_Hot_Lips_And_Empty_Arms_(rus,eng).avi",343.57,M
"/2_Season_13-24/MASH_s02e15_-_Officers_Only_(rus,eng).avi",343.79,M
"/2_Season_13-24/MASH_s02e16_-_Henry_In_Love_(rus,eng).avi",343.89,M
"/2_Season_13-24/MASH_s02e17_-_For_Want_of_a_Boot_(rus,eng).avi",343.82,M
