Filename,Size,Unit
/01 Caroline Leaving.mp3,2.98,M
/02 Another Day Another Way.mp3,2.8,M
/03 Something Else Or.mp3,3.79,M
/04 Rebel Monster.mp3,2.67,M
/05 Pool Of Booze Booze Booze.mp3,3.34,M
/06 Always Wu.mp3,2.34,M
/07 Say Your Number.mp3,4.32,M
/08 Soulweeper.mp3,3.36,M
/09 Fire Song.mp3,3.97,M
/10 Danny And Lucy.mp3,2.62,M
/11 Caroline #1.mp3,3.86,M
/12 Alienized.mp3,3.78,M
/13 I Only Wanna Be With You.mp3,2.51,M
/14 Everything's Still Fine.mp3,3.07,M
/15 Healing Subconsciously.mp3,5.16,M
