User Type,Username,Date,Text
,parlyzone,2007-02-16T18:16Z,"Det var hurtigt, takker herfra! Smider den op på Nordic-T.."
,overmuch,2007-02-16T19:36Z,TAK!
,Fahrenheit,2007-02-16T19:43Z,Det bedste album efter min mening - har lige hørt det nye og synes stadig det første er det bedste.
,Fluxi,2007-02-18T21:15Z,Takker den virker fint :P
,tenggren85,2007-04-30T14:11Z,this band rocks! :D
,Hygnos,2007-05-14T19:48Z,"Lige så godt som den nyeste skive...
YIR"
,Hurtige,2007-08-11T22:22Z,Mange tak!
,ROK_saulabi,2007-10-14T19:12Z,VOLBEAT 
,bugtaler,2007-12-06T20:59Z,nu skal i lige  for det første har de udgivet 5 albums hvoraf kun 2 af dem er fuldlængde albums men de har også tre demoer   hvoraf lille mig har hørt den første som blev udgivet i den svimlende mængde af 40 eksemplarer ialt
,patoy,2007-12-13T20:20Z,fan va de knäcker. 
,Pirate-Bean,2008-04-16T18:53Z,"You guys seeding with 500 kb/s are insane... that uploadspeed is... WOW :P

But hey, thanks for ultra-fast downloads!"
