User Type,Username,Date,Text
,warpengi,2005-06-29T20:29Z,"fsckin u.s. propaganda.  Go ahead, tell us how a 3rd world country that provides universal health care and free education is repressive.  Maybe cos Guantanamo is in Cuba the human rights abuses there are the fault fo the Cuban government."
,orgpunk,2005-06-29T20:33Z,And why is Cuba a 3rd world country?
,TrickyNick,2005-06-30T05:52Z,"The film was directed by Cubans, not Americans, and was presented by the Cuban Human Rights Film Project.  A thorough review of the film can be found that self-admittedly liberal New York Times:

http://movies2.nytimes.com/mem/movies/review.html?title1=&title2=NOBODY%20LISTENED%20%28MOVIE%29&reviewer=JANET%20MASLIN&pdate=19881202&v_id=176341
"
,gregorius,2005-06-30T20:32Z,">The film was directed by Cubans

this does not mean anything...did not see this but if the cubans that did the movie were the bacardi-cubans, this means something completely different!

but anyway, can anyone explain why the guantanamo torture-camp is possible at all? would george drop a bomb on cuba if they would not allow it?"
,TrickyNick,2005-06-30T23:23Z,"Link:

http://election.cbsnews.com/stories/2005/06/25/national/main704276.shtml"
,warpengi,2005-07-01T03:41Z,"A recently released Canadian has given some pretty good accounts of the torture that is going on there.  Not to mention the reports from the red cross and amnesty international.  If there is no torture going on there why has the red cross been banned form monitoring conditions as they have a right to by international treaty?  If there is no torture going on there why are they not provided rights under the laws of the u.s. or under international law as prisoners of war under the Geneva convention?
TrickyNick maybe you oughtta read some media besides your self-censored, ass kissing corporate media in the u.s.  There is a lot more going on in your own country that you don't even know because your media won't report it.  Propaganda is something the u.s. excells at.  Almost as good at that as invading sovereign nations under totally illegal pretences.  The chicken hawks ought to be tried in Nuremberg."
,TrickyNick,2005-07-01T05:38Z,"Amnesty International is a joke organization -- has been for a long time.  To compare Gitmo with a Soviet gulag or concentration camp is laughable.  Similarly, you take the word of a prisoner who obviously has an interest in disparaging the US and his captors over the word of a bipartisan congressional committee.   That is your right but it's hard to take you seriously in that case.  If you can't distinguish between the Third Reich and the US then you certainly are one of the ""useful idiots"" -- Lenin's favorite term, as the case may be.

What country are you from?"
,warpengi,2005-07-01T20:53Z,"The rest of the world is very aware that u.s'ers like to remain willfully ignorant.  That surprises no one.  Thanks for demonstrating that once again.  Come back whan you are ready to rejoin the world community.  

Have you heard the latest joke?  ""u.s. diplomacy""  Pretty funny, eh?:~"
,Chromic,2005-07-01T20:56Z,"You are totally right warpengi!
"
,Chromic,2005-07-03T21:53Z,"TrickyNick...I really feel sorry for you. Haven´t you understood yet that the only thing the U.S is interested in is to maintain capitalism by oppressing the workingclass in the meantime that  they gain more economic and political power... Did you really think that Mr Pinochet could take over Chile by himself? He did with the help of your fascist leaders that were interested in the economic profits they could gain from our country. And have you forgot about the support of the U.S in the genocide in present Turkey, the terrorist regime in Suhartos in Indonesia, the support of the Contras terrorists in Nicaragua, Unita in Angola, The Apartheid regim in South Africa. The USA has invaded Panama and Somalia. USA-bomber has  fallen over Irak, Yugoslavia, Sudan and Afghanistan, not to mention Vietnam Korea and Hiroshima. And you ignorant people..slaves of George Walker Bush, AKA ""The anticrist"" (ASCII=666), still belives that it is to make the world a safer place to live in. Why do they let country´s like Israel, Pakistan and India have weapons of mass destruction in their power while Saddam cannot. Do you really think his a more dangerous lunatic than the governors of these country´s including yours? It´s because Saddam didn´t agree on letting the U.S dictate for them how to act in foreign politics. And remember that the fall of mankind won´t be beacuse of a dangerous man like Saddam for example, but beacuse the ""quickening"" society that you so much embrase and which will have more catastrofic consequences that your little brain haven´t figured out yet,why? Because people of your government like you to take that particulary roll of being the stupid and fooled ones. Onfortunately there are so many more around the world that have been tricked ,just like you TrickyNick, to believe that the American way would be a good way for the rest of the world as well... If you ignorant people would be able to fly then we wouldn´t be able to see the beautiful rays of light we recieve from the sun!!!"
,TrickyNick,2005-07-03T22:58Z,"What country do you come form Chromic that you can be so brainwashed?  Stopping genocide in Yugoslavia wasn't right? Stopping mass graves in Iraq is bad?  Stopping the Taliban from hanging gays and women is bad? Defeating Hitler -- Bad?  

Israel is allowed to have the bomb because it's a democratic nation that doesn't gas it's own people.  Same reason France and England are allowed to have the bomb.  If you don't like the fact that Pakistan has the bomb you are welcome to disarm them.  

If you hate a ""quickening society"" so much stop using the internet -- invented in the US.  Your router -- invented in the US.  Flight, invented in the US.  Personal computer -- US.  Stop getting vaccinated and die of polio.  Stop downloading DVD's  -- invented in the US.  

Go back to your collective farm and blow your wonderful Sandanistas.  Since you know I come from the US why don't you tell me what country you hail from, douchebag."
,TrickyNick,2005-07-05T22:12Z,"Sorry, warpengi, most Iraqis and Afghans will disagree with you.  Look at the women voting in Afghanistan -- wonderful sight isn't it?  I know they love being able to walk in the street without your beloved Taliban lynching them with, or being gay an not hung in UN-built soccer stadiums.  The election in Iraq also speaks against you, with record voter turnout from all walks of life.  The record turnout for Iraqi police forces -- in the face of heavy suicide-bombings, doesn't bolster your ""arguments"" either.  You should concentrate on the terrorists who target civilians and use civilians as human shields.  "
,Timbits187,2005-07-06T09:12Z,"Drop the hate.

If this world was a computer game, I'd be pressing 'Restart' about now.  In the next attempt, we should try it all without religion."
