Filename,Size,Unit
/Fleetwood Mac - Greatest Hits -01 - Rhiannon.MP3,3.83,M
/Fleetwood Mac - Greatest Hits -02 - Don't Stop.MP3,2.92,M
/Fleetwood Mac - Greatest Hits -03 - Go Your Own Way.MP3,3.33,M
/Fleetwood Mac - Greatest Hits -04 - Hold Me.MP3,3.44,M
/Fleetwood Mac - Greatest Hits -05 - Everywhere.MP3,3.38,M
/Fleetwood Mac - Greatest Hits -06 - Gypsy.MP3,4.04,M
/Fleetwood Mac - Greatest Hits -07 - You Make Loving Fun.MP3,3.22,M
/Fleetwood Mac - Greatest Hits -08 - As Long As You Follow.MP3,3.81,M
/Fleetwood Mac - Greatest Hits -09 - Dreams.MP3,3.88,M
/Fleetwood Mac - Greatest Hits -10 - Say You Love Me.MP3,3.82,M
/Fleetwood Mac - Greatest Hits -11 - Tusk.MP3,3.21,M
/Fleetwood Mac - Greatest Hits -12 - Little Lies.MP3,3.32,M
/Fleetwood Mac - Greatest Hits -13 - Sara.MP3,5.83,M
/Fleetwood Mac - Greatest Hits -14 - Big Love.MP3,3.34,M
/Fleetwood Mac - Greatest Hits -15 - Over My Head.MP3,3.27,M
/Fleetwood Mac - Greatest Hits -16 - No Questions Asked.MP3,4.28,M
