Filename,Size,Unit
/01 - Under A Voilet Moon.mp3,5.03,M
/02 - Castles And Dreams.mp3,4.07,M
/03 - Past Time With Good Company.mp3,3.9,M
/04 - Morning Star.mp3,5.36,M
/05 - Avalon.mp3,3.48,M
/06 - Possum Goes To Prague.mp3,1.4,M
/07 - Wind In The Willows.mp3,4.81,M
/08 - Gone With The Wind.mp3,6.19,M
/09 - Beyond the Sunset.mp3,4.29,M
/10 - March The Heroes Home.mp3,5.33,M
/11 - Spanish Night .mp3,6.16,M
/12 - Catherine's Howard Fate.mp3,2.95,M
/13 - Fool's Gold.mp3,4.04,M
/14 - Durch Den Wald Zum Bach Haus.mp3,2.88,M
/15 - Now And Then.mp3,3.65,M
/16 - Self Portrait.mp3,3.79,M
