User Type,Username,Date,Text
,patricks22,2007-05-13T09:17Z,hvis i vil have flere gamle film så bare sig til jeg har mange bare skiv ønsker her inde
,C.Guldmann,2007-06-07T15:45Z,"Hejsa. kunne godt tænke mig passer passer piger. for ham der har lagt en ud er aldrig på :-(
Men er total klar på en masse Gamle danske film. Takker mange gange :-)"
,patricks22,2007-06-08T22:09Z,så er passer passer piger oppe at kører 
,patricks22,2007-06-08T22:15Z,link: http://thepiratebay.org/tor/3708747/passer_passer_piger
,C.Guldmann,2007-06-10T09:45Z,"Super. takker mange gange. Ved du hvorfor at onkel bill er stoppet på 84,6% ?"
,C.Guldmann,2007-06-11T13:52Z,"Hej igen :-) Har du den der hedder "" Støv for alle pengene? På forhånd tak"
,patricks22,2007-06-11T18:47Z,ja jeg har den kommer i denne uge
,kiul,2007-06-16T20:42Z,"Hej! Kan du ike uploade Soldater Kamarater på vagt, evt de 3 andre også? På forhånd tak!"
,patricks22,2007-06-17T16:34Z,"nu må jeg lige se nu kommer hele støv serien op snat og så kan jeg da godt lække Soldater Kamarater serien op 


p.s
 er da i 6 film og ikke i 4 film"
,kiul,2007-06-17T17:13Z,Jeg vil sidde her og vente spændt på soldaterkamarater:D
,C.Guldmann,2007-06-26T21:11Z,Hejsa. Har du cover til støv på hjernen og pige til søs?? 
,Abefar007,2007-07-23T01:13Z,"danske film er et hit!!
ku godt tænke mig, drengene fra sankt petri!!
/aben "
,irring,2008-03-10T15:20Z,hej. har du den der hedder sømænd i knibe?
,laerke91,2008-05-17T21:30Z,kunne godt tænke mig baronessen fra benzintanken i en enkelt fil så den ikke kommer i flere klip og vejer så meget.. hvis det er ok :-)
,smackjack,2008-05-26T12:11Z,"Prinsessen fra benzintanken men please i en avi fil og ikke bin/cue, jeg kan ikke finde et program der vil brænde dem.
Ellers ville frk nitousche være rigtig cool, de blå husarer, cirkeline, anja og victor og nogle støver stadig film.

Super at du gider smide noget op..og husk at seede drenge og piger"
,pwp-64,2008-06-03T13:49Z,hej hvis du kan finde en gammel dansk film fra 1955 sort/hvid. den hedder  altid ballade.
,tabpedersen,2008-06-17T19:35Z,patricks22 hvor mange danske film har du så for vil gerne ha flere 
,Shadowfreak,2008-09-21T12:55Z,Hey... Tak for de fede film.. onkel bill fra new york går i stå ved 99.9 % og nægter at blive afspillet før den er på 100 :/ noget du kan hjælpe med?
