User Type,Username,Date,Text
,lillis91,2005-06-27T20:33Z,"bra 
/ good"
,lillis91,2005-06-28T20:03Z,stupid shit torrent doesnt work.. if you got it working tell me how
,Momarku,2006-01-02T20:59Z,could anyone seed this ?
,Burnard,2006-04-15T12:22Z,"lol this shit doesn´t work, it´s just the map with all the installed files. Someone plz upload a propper image-file!"
,torkiss,2006-04-22T13:40Z,Seed please it stops on 95.7% 
,estensson,2006-08-13T14:39Z,Please seed! I Really want this game!
,makeee,2006-11-02T17:42Z,do someone have heros 5? =)
,Bl4ck S4!nt,2006-11-14T15:28Z,"lol this is just the game, not crack! do i have to buy it? does some one know of a better torrent?"
,Fotbollskillen,2007-01-02T20:01Z,"How do you get in running it dosn´t work for me 
plz help "
,Sillsallad,2007-04-27T15:20Z,Is it compatible with Vista?
,Kokkoo,2007-05-07T16:51Z,this seems impeccably silly
,bezlillen,2007-05-30T16:24Z,hur gör man????????????
,Jhansson,2008-02-22T19:57Z,hehe it takes more then 6h for download the game
,haxs,2008-05-26T15:45Z,"hope this works just fine. i'm stuck at 99,8 % so please continue seeding! i will continue seeding afterwards!"
,Krullo18,2008-06-01T16:35Z,"Can someone seed please?
thanks alot :=)"
,solerion,2009-08-05T13:27Z,Comeon! Please seed! :)
,SlayabThoR,2011-01-28T14:02Z,lol it fails... it stays on 0% it donr work to download it.
