Filename,Size,Unit
/01---Go Getters---Loud Pipes & Lead Feet (1m 53s).mp3,1.73,M
/02---Bob & The Bearcats---Big Fool (2m 27s).mp3,2.81,M
/03---TeenCats---Teddy Bop (1m 47s).mp3,1.6,M
/04---Be-Bop's---I Ain't Got No Money (2m 04s).mp3,1.9,M
/05---Chuy & The Bobcats---Hardheaded Woman (2m 16s).mp3,2.09,M
/06---Wreckless---I've Been Up And Down (trim 2.03).mp3,4.72,M
/07---Hub Caps---Three Wheel Cadillac (2m 28s).mp3,3.32,M
/08---Road Kings---Hot Headed Gal (3m 19s).mp3,3.81,M
/09---Skinny Jim & The Wildcats---Gonna Rock Gonna Roll (2m 04s).mp3,1.9,M
/10---Wreckless---I'm Just A Mender (trim 2.47).mp3,6.4,M
/11---Benny Joy---Miss Bobby Sox (2m 23s).mp3,2.19,M
/12---Hadacol Cowboy---Salty Boogie (2m 32s).mp3,2.32,M
/13---Johnny Bach And His Moonshine Boozers---Rock Around The Town (2m 16s).mp3,2.61,M
/14---Ray Campi & The Bellhops---Rockabilly Lilly (1m 34s).mp3,1.43,M
/15---Sandy Ford---Rock Round The Baby (1m 51s).mp3,1.98,M
/16---Killer Brew---Do Me Like You Do (1m 51s).mp3,2.13,M
/17---Thirteen Stars---Mad Man (1m 56s).mp3,1.78,M
/18---Mustard Wilson & The Buckboard Busters---Why Can't You See (1m 35s).mp3,1.45,M
/19---Rockin' Ryan & The Real Goners---Rock On The Moon (2m 07s).mp3,1.94,M
/20---Big Sandy & His Fly-Rite Boys---Power Of The 45 pt 1 (3m 18s).mp3,3.03,M
/21---Flatbroke Trio---I'm Her Man Understand (2m 02s).mp3,1.86,M
/22---Two Timin' Three---Man In The Green (2m 24s).mp3,2.21,M
/23---Del Reeves---Baby I Love You (1m 55s).mp3,1.77,M
/24---Hot Rocks---Geronimo's Rock (2m 26s).mp3,2.24,M
/25---Arsen Roulette---All Through The Nite (2m 34s).mp3,2.35,M
/26---Barnshakers---Wigle Like A Worm (2m 32s).mp3,2.32,M
/27---Curtis Gordon---Mobile Alabama (1m 56s).mp3,1.78,M
/28---Daryl Haywood Combo---Tell Me (1m 25s).mp3,1.31,M
/29---Jack Baymoore & The Bandits---Chattanooga Gal (2m 36s).mp3,2.4,M
/30---Wild Wax Combo---Miss Betty (2m 13s).mp3,5.11,M
/cd elÅoldal---Rock-A-Billy Party 3.ppt,56,K
/cd hÃ¡tlap---Rock-A-Billy Party 3.ppt,62.5,K
