User Type,Username,Date,Text
,3_HHH,2006-06-06T16:30Z,"can u send me the key for Bearshars Pro..?

Tnx"
,JacKaLen,2006-06-06T22:33Z,"You don't need a key. Just replace the crack with the original ""BearShare.exe"" file

The it'll work without registering."
,JacKaLen,2006-06-08T20:55Z,"Though it says there's no one seeding.

I'll keep seeding as long as I can, or at least till a few of you have got this one."
,browne2022,2006-07-12T07:09Z,"Not sure how to use?

Any help would be great.

Thanks "
,KUKA1,2006-07-14T08:57Z,Spoko program do ?ci?gania g?贸wnie muzy :)
,stenoz,2006-08-18T10:05Z,"GREAT TORRENT!! GOOD SEEDERS TOO!!


i know.. i know it is a small file -_-"
,stenoz,2006-08-18T10:09Z,DAMN GREAT TORREN THANKS VERY MUCH JacKaLen!!!
,msreal,2006-09-27T20:47Z,Thanks for the torrent and help really good man!
,wrongmistakee,2009-03-24T14:05Z,"can't connect to gnutella network, help me please.. even in limewire can't connect."
,kekela,2010-01-09T15:30Z,this is a virus you idiot!!!!!!!!!!!DIE!!!!!!!! 
,Nebbles,2010-12-07T10:30Z,"@mornglory at 2006-07-12 14:01 CET: 

ok i did all that already but its saying that i dont have any connectivity... any ideas ???"
,Nebbles,2010-12-07T10:31Z,"@mornglory at 2006-07-12 14:01 CET: 

ok i did all that already but its saying that i dont have any connectivity... any ideas ???"
,dmagbert,2011-07-21T07:22Z,thanxxxxxx
