Filename,Size,Unit
/01 Me! I Disconnect from You.mp3,4.93,M
/02 Are 'Friends' Electric_.mp3,7.29,M
/03 Machman.mp3,4.54,M
/04 Praying to the Aliens.mp3,5.76,M
/05 Down in the Park 1.mp3,5.67,M
/06 You Are in My Vision 1.mp3,4.87,M
/07 Replicas.mp3,6.73,M
/08 It Must Have Been Years.mp3,5.78,M
/09 When the Machines Rock.mp3,4.63,M
/10 I Nearly Married a Human 1.mp3,7.86,M
/11 Do You Need the Service_.mp3,5.64,M
/12 Crazies.mp3,4.25,M
/13 Only a Downstat.mp3,5.42,M
/14 We Have a Technical.mp3,11.51,M
/15 We Are So Fragile.mp3,4.43,M
/16 I Nearly Married a Human (2).mp3,7.11,M
