User Type,Username,Date,Text
,xtc_ForLife,2006-03-09T23:42Z,tell me more how to do this .. step by step
,Jaqulo,2006-03-09T23:50Z,Step 1 is to download and install the full game. It should be around 3.5gb. Then you disconnects the cabels to your cd/dvd drive from the motherboard. Then mount this mini image in deamon tools 4 or later. Then it should be able to play.
,xtc_ForLife,2006-03-10T00:06Z,motherbord ? what is that ?:S
,Jaqulo,2006-03-10T00:56Z,omg
,Jaqulo,2006-03-10T04:34Z,Haha thanks but i don't do blind dates ;) 
,dan)(k,2006-03-10T04:50Z,"this i don rly consider a crack because as u say u still need to disconnect all the ide cables and that to me just dont sound like a crack, sounds like shit"
,Nightstalker,2006-03-10T09:22Z,"Fan man behöver inte ha någon crack till Toca 3
man behöver ju bara koppla ur dvdn, sen äre bara o spela!"
,b1gb0y,2006-03-10T15:19Z,"i think this is not a crack just a mini image.
if it was a crack then you wouldnt have to go taking your computer to bits to get a game working. "
,datordanne,2006-03-10T19:04Z,Kör själv Daemon och SafeDisc4Hider till de flesta spelen Funkar fint med Toca 3. Inte nödvändigt att fysiskt koppla ur dvdspelaren.
,Boskurt,2006-03-10T19:34Z,how you take out cable from dvd room? i dont understand how?
,SomeGuy2005,2006-03-11T03:04Z,"dude, what kinda moron are u??? u mean u actually dismantle your PC every time u want to play this game?? LOL"
,SomeGuy2005,2006-03-11T03:05Z,"by the way, this is not called a crack, it's at best a work around"
,bigdanio,2006-03-11T12:11Z,czy to dziala?ktos juz sprawdzal?
,freddan70,2006-03-11T12:34Z,"Har testat med daemon och SafeDisc4Hider, funkar inte för mig.."
,x-z3r0,2006-03-11T13:59Z,I cant mount the crack.. a error messegs comes up :(
,Assmaster_Kronk,2006-03-11T14:13Z,"Mount with newest DaemonTools, activate SafeDisk 4 Hider 1.0, run the game.
You don't need to disconnect anything, guaranteed"
,freddan70,2006-03-11T15:03Z,"Tried all that, doesn't work for me!!"
,pirre_kung,2006-03-11T17:56Z,var ladar men ner demo tols
