Filename,Size,Unit
/01 - Tu trouveras.mp3,6.88,M
/02 - Nos rendez-vous.mp3,4.27,M
/03 - Grandir c'est dire je t'aime.mp3,4.9,M
/04 - Tous les au-revoir se ressemblent.mp3,5.15,M
/05 - Alors on se raccroche.mp3,5.69,M
/06 - Les chansons ne servent a rien.mp3,4.86,M
/07 - De l'amour le mieux.mp3,5.84,M
/08 - Pourquoi tant de larmes.mp3,5.51,M
/09 - Toi qui manques a ma vie.mp3,4.64,M
/10 - On peut tout essayer.mp3,5.37,M
/11 - Les diamants sont solitaires.mp3,6.16,M
/12 - Qu'est-ce qui nous empéche.mp3,5.61,M
/13 - L'amour emporte tout.mp3,5.84,M
/14 - La-bas - duo avec Florent Pagny.mp3,7.05,M
/Folder.jpg,78.86,K
/Natasha St-Pier - De l'amour le mieux - back.jpg,96.15,K
/Natasha St-Pier - De l'amour le mieux.m3u,1.24,K
