Filename,Size,Unit
/01 - introduction.mp3,2.02,M
/02 - the last time.mp3,3.47,M
/03 - stephen i.mp3,903.45,K
/04 - anna i.mp3,1.37,M
/05 - at the beginning.mp3,1.84,M
/06 - cafe royal.mp3,2.05,M
/07 - anna ii.mp3,1.87,M
/08 - intimacy.mp3,1.69,M
/09 - brussels-paris.mp3,1.57,M
/10 - lutecia hotel.mp3,1.79,M
/11 - memories.mp3,2.82,M
/12 - in the country.mp3,3.23,M
/13 - the night.mp3,2.9,M
/14 - dramatic depature.mp3,4.58,M
/15 - late thought.mp3,1.84,M
/16 - stephen ii.mp3,1.21,M
/17 - the last time ii.mp3,4.18,M
/18 - fatal exit.mp3,1.47,M
/19 - memories are made of this.mp3,2.88,M
/20 - damage.mp3,2.38,M
/21 - end title.mp3,2.38,M
