Filename,Size,Unit
/Power-Of-The-Blues/01 - Power Of The Blues.mp3,5.73,M
/Power-Of-The-Blues/02 - There's A Hole.mp3,12.9,M
/Power-Of-The-Blues/03 - Tell Me Woman.mp3,6.62,M
/Power-Of-The-Blues/04 - I Can't Quit You Baby.mp3,13.28,M
/Power-Of-The-Blues/05 - That's Why I Play The Blues.mp3,9.37,M
/Power-Of-The-Blues/06 - Evil.mp3,6.22,M
/Power-Of-The-Blues/07 - Getaway Blues.mp3,8.49,M
/Power-Of-The-Blues/08 - Pain.mp3,11.15,M
/Power-Of-The-Blues/09 - Can't Find My Baby.mp3,8.18,M
/Power-Of-The-Blues/10 - Torn Inside.mp3,12.85,M
/Power-Of-The-Blues/Covers/Power-Of-The-Blues_Back.jpg,924.07,K
/Power-Of-The-Blues/Covers/Power-Of-The-Blues_CD.jpg,366.48,K
/Power-Of-The-Blues/Covers/Power-Of-The-Blues_Front.jpg,806.48,K
