Filename,Size,Unit
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track01.mp3",9.71,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track02.mp3",5.15,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track03.mp3",6.22,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track04.mp3",9.36,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track05.mp3",7.03,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track06.mp3",7,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track07.mp3",7.43,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track08.mp3",11.46,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track09.mp3",10.31,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track10.mp3",8.09,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d1/Track11.mp3",9.72,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track01.mp3",6.53,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track02.mp3",8.54,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track03.mp3",5.24,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track04.mp3",5.71,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track05.mp3",4.68,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track06.mp3",7.35,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track07.mp3",8.71,M
"/1994-06-15 Palacio De Los Deportes, Mexico City, Mexico (2 Discs)/d2/Track08.mp3",7.42,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track01.mp3",9.84,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track02.mp3",5.29,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track03.mp3",5.65,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track04.mp3",9.44,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track05.mp3",9.52,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track06.mp3",23.08,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d1/Track07.mp3",7.3,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track01.mp3",10.31,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track02.mp3",12.37,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track03.mp3",8.26,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track04.mp3",5.62,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track05.mp3",4.39,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track06.mp3",8.36,M
"/1994-08-07 Quincy Speedway, Quincy, IL (2 Discs)/d2/Track07.mp3",11.07,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/01 - Hooligans Holiday.mp3",5.41,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/02 - Live Wire.mp3",3.81,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/03 - Shout At The Devil.mp3",2.97,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/04 - Wild Side.mp3",5.18,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/05 - Uncle Jack.mp3",4.69,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/06 - Dr. Feelgood.mp3",5.69,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/07 - Misunderstood.mp3",6.49,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/08 - Tommy Talk.mp3",222,K
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/09 - Kickstart My Heart.mp3",4.52,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/10 - Home Sweet Home.mp3",4.96,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/11 - Revolution.mp3",3.42,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/12 - Driftaway.mp3",3.78,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/13 - Don't Go Away Mad.mp3",4.48,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/14 - Hammered.mp3",5.35,M
"/Motley Crue - 1994 Cayuga County Fairgrounds, Weedsport, NY 12.7.1994/15 - Primal Scream.mp3",5.26,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/01 - Introductin.mp3",1.93,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/02 - Hooligan's Holiday.mp3",8.23,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/03 - Live Wire.mp3",5.19,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/04 - Shout At The Devil.mp3",6.18,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/05 - Wild Side.mp3",10.42,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/06 - Power to the Music.mp3",7.15,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/07 - Smoke the Sky.mp3",6.57,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/08 - Uncle Jack.mp3",7.9,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/09 - Planey Boom (Drum Solo).mp3",3.96,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/10 - Dr. Feelgood.mp3",7.75,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/11 - Misunderstood.mp3",10.06,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/12 - Kickstart my Heart.mp3",12.7,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/13 - Revolution.mp3",5.16,M
"/Motley Crue - 1994 Deer Creek Music Center, Indianapolis, IN 10.7.1994/14 - Loveshine.mp3",4.01,M
