User Type,Username,Date,Text
,friendly,2005-02-21T08:26Z,"Trevligt. Verkar vara en riktigt kraftfull programvara.
Titta mer här på en intro-video:
http://www.facegen.com/download/FaceGenOverview.avi"
,localizers,2005-02-21T09:59Z,"coolt  men ingen som kan fixa 3.1:an  där man kan 
ladda sina egna bilder direkt i programmet????"
,localizers,2005-02-21T10:34Z,ja Heja T2
,t2_,2005-02-21T10:39Z,"Håll ögonen öppna... .torrent skapad och uplagd. 
Får se om det blir nån seed vid nästa announce ;)"
,Littledeac,2005-02-22T19:18Z,"Hittar inte den senare upplagda versionen , vad ska jag söka på ?"
,t2_,2005-02-24T08:37Z,http://piratebay.org/torrents-details.php?id=3292988&hit=1
,Inuchance,2006-04-07T09:12Z,"PhotoFit doesn't work in 3.0, as 3.0 does this by sending the images to SI's servers, which no longer host this service.  Legit users are given a free upgrade to 3.1, which does this feature locally instead.  Seed 3.12 instead!"
,Blamz,2006-05-12T19:00Z,men installatons filen är konstig. när man Extraherar så står det att den är Korrupt. vad ska jag göra? :S
,-=[AcKe]=-,2006-11-19T18:18Z,"jAG FATAR INTE......vad e koden så att man slipper in snälla någon sej
"
,qqmr,2010-01-11T14:04Z,Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks 
