Filename,Size,Unit
/01 - Contact - Grannlåten.mp3,5.24,M
/02 - Contact - Fisken.mp3,3.39,M
/03 - Contact - Nattens Drottning.mp3,5.4,M
/04 - Contact - Ogräset Sprider Sig På Vallar.mp3,3.38,M
/05 - Contact - Smultes Vals.mp3,2.9,M
/06 - Contact - Vägen Gick Vindlande Grå.mp3,5.01,M
/07 - Contact - Minnen.mp3,5.13,M
/08 - Contact - Hon Kom Över Mon.mp3,4.77,M
/09 - Contact - Vargarnas Natt.mp3,5.95,M
"/10 - Contact - Samma Vindar, Samma Dofter.mp3",4.62,M
/11 - Contact - Jass.mp3,5.83,M
/12 - Contact - Fyrvaktarens Dotter.mp3,5.06,M
/13 - Contact - Utmarker.mp3,5.07,M
/14 - Contact - Ode Till En Fjord.mp3,4.76,M
/15 - Contact - Guldkalven.mp3,5.62,M
/Contact - Hon Kom Över Mon (1971).sfv,1.71,K
