Filename,Size,Unit
/Apocalypse Dudes/01 The Age of Pamparius.mp3,13.7,M
/Apocalypse Dudes/02 Selfdestructo Bust.mp3,6.68,M
/Apocalypse Dudes/03 Get It On.mp3,9.44,M
/Apocalypse Dudes/04 Rock Against Ass.mp3,8.73,M
"/Apocalypse Dudes/05 Don't Say Motherfucker, Motherfucker.mp3",4.98,M
/Apocalypse Dudes/06 Rendezvous With Anus.mp3,4.53,M
/Apocalypse Dudes/07 Zillion Dollar Sadist.mp3,7.62,M
/Apocalypse Dudes/08 Prince of the Rodeo.mp3,8.6,M
/Apocalypse Dudes/09 Back to Dungaree High.mp3,6.73,M
/Apocalypse Dudes/10 Are You Ready (For Some Darkness).mp3,8.19,M
/Apocalypse Dudes/11 Monkey on Your Back.mp3,6.59,M
/Apocalypse Dudes/12 Humiliation Street.mp3,13.48,M
/Apocalypse Dudes/13 Good Head.mp3,9.48,M
/Apocalypse Dudes/AlbumArtSmall.jpg,2.19,K
/Apocalypse Dudes/AlbumArt_{3B81A6F2-D69C-466C-A3F4-4B1D1CA6C754}_Large.jpg,8.93,K
/Apocalypse Dudes/AlbumArt_{3B81A6F2-D69C-466C-A3F4-4B1D1CA6C754}_Small.jpg,2.19,K
/Apocalypse Dudes/Folder.jpg,8.93,K
/Apocalypse Dudes/desktop.ini,348,B
/desktop.ini,349,B
