Filename,Size,Unit
/01.Varios. -Cien Gaviotas.wma,3.32,M
/02.El canto del loco. -La barra de este hotel.wma,2.43,M
/03.Alex Ubago. -Esos ojos negros.wma,3.54,M
/04.RevÃ³lver. -Palabras sin nombre.wma,3.26,M
/05.La oreja de Van Gogh. -A tu lado.wma,3.12,M
/06.Hombres G. -Rozando la eternidad.wma,3.21,M
/07.Rosana. -No puedo evitar.wma,3.55,M
/08.Los Secretos. -A tientas.wma,3.97,M
/09.Andres Calamaro & Cristina Lliso. -Siempre.wma,3.05,M
/10.Quique Gonzalez & Los Taxidrivers. -Entre salitre y sudor.wma,2.99,M
/11.Elefantes. -En algun lugar.wma,3.48,M
/12.Ivan Ferreiro & Pereza. -Mundo de cristal.wma,3.08,M
/13.El SueÃ±o de Morfeo. -Una calle de Paris.wma,3.42,M
/14.La Sonrisa de Julia. -La Herida.wma,3.39,M
/15.La Cabra Mecanica. -Rosa gris.wma,3.44,M
/16.Despistaos. -La casa azul.wma,3.56,M
/17.Los Galvan. -Casablanca.wma,3.1,M
/desktop.ini,43,B
