User Type,Username,Date,Text
,itchino1,2007-10-06T12:11Z,Funny film wish it was dubbed/subtitles but still very good. Thanks dude.
,maochiarman,2007-11-11T16:18Z,"well ill be in the dog house forever if the old lady finds this in my collection, thanks frank"
,mistyblue,2008-04-04T10:36Z,"ty 4 sharin this.. 
where can i make requests? 
I am lookin for 'The Horror Vault'-2008
http://www.imdb.com/title/tt0369424/"
,ferrei,2008-05-30T13:55Z,Cover: http://www.lfvw.com/porno_holocaust.html
,jukseprest,2008-11-28T05:59Z,seed?
,celticbob,2009-10-23T11:51Z,subtitles here http://subscene.com/s.aspx?q=Porno+holocaust+
,Butcher_ZV,2009-11-15T17:10Z,Seeeeeeeeed pleeeease! After download i will seed this great movie for weeks!!!
,blamotoys2,2010-03-05T05:50Z,"When things become hairy...call JoeDÂ´Amato...I watch it once...and it was enough...looks like you were the owner of a dark and hidden video store in the 80Â´s, FFF!!! Do you have any modern stuff?"
,tony_star,2010-05-07T04:04Z,Thanks. it's a porn. not movie.
,tiezh,2010-05-07T08:21Z,www.imdb.com/title/tt0235686/
