Filename,Size,Unit
/00-Cover.jpg,9.91,M
/00-Monsters Of Metal Vol 3 DVD 2.nfo,3.61,K
/01-NIGHTWISH - Wish I Had An Angel [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,40.58,M
/02-SONATA ARCTICA - Don't Say A Word [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,41.63,M
/03-MNEMIC - Deathbox [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,38.21,M
/04-DIE APOKALYPTISCHEN REITER - Eruption [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,42.15,M
/05-AGNOSTIC FRONT - Peace [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,23.41,M
/06-LIFE OF AGONY - Weeds [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,35.55,M
/07-CHIMAIRA - Down Again [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,36.65,M
/08-MACHINE HEAD - Crashing Around You [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,32.99,M
/09-IN FLAMES - Touch Of Red [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,31.21,M
/10-SEPULTURA - Roots Bloody Roots [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.18,M
/11-KILLSWITCH ENGAGE - Rose Of Sharyn [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,38.23,M
/12-SOULFLY - Prophecy [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,19.4,M
/13-VOIVOD - We Carry On [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,56.14,M
/14-DEVIL DRIVER - I Could Care Less [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,42.37,M
/15-ARCH ENEMY - Ravenous [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,40.75,M
/16-CREMATORY - Revolution [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,34.55,M
/17-LACUNA COIL - Swamped [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.55,M
/18-XANDRIA - Ravenheart [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,37.17,M
/19-IMMORTAL - One By One [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,31.3,M
/20-DEICIDE - Scars Of The Crucifix [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,29.4,M
/21-SUSPERIA - The Bitter Man [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,45.48,M
/22-OMNIUM GATHERUM - Writhen [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,45.87,M
/23-MYSTIC PROPHECY - Burning Bridges [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,35.43,M
/24-SINERGY - Midnight Madness [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,42.73,M
/25-STRATOVARIUS - Hunting High And Low  [Ripped from Monsters of Metal DVD3 by Syrrtyuloi].avi,40.71,M
