User Type,Username,Date,Text
,Haze68,2006-04-09T15:01Z,voisiko joku hommaa enemmän suomalaisia elokuvia tänne???? olisi tosi kivaa...
,andoman_42,2006-04-10T16:30Z,Kiitos tästäkin.....loiztohomma
,Miiqu,2006-04-18T15:44Z,"Kiitos, Kiitos, Kiitos ja Kiitos. Vielä kun kaksi kertaa pääsis kiittämään niin homma olis pulkassa :D"
,madaucer,2006-05-18T17:22Z,saisko seediä!
,ikavaja,2006-08-06T12:37Z,"Paljon kiitoksia, poika katselee innoissaan. Vielä, kun jostain saisi sen aikaisemman Olipa kerran ihminen, niin olisi mahtavaa!

Silloin kun tekivät ratsian ruotsissa, katosi vain jonnekin paljon osia, silloin oli ilmeisestikin Ihminen. Olisiko tietoa mistä se löytyy?

Kiitos  naggu koko sarjasta!!!! "
,naggu,2006-08-13T00:20Z,Ehdin sillon julkaista ekan levyn siitä ihmisestä. Ja tästä elämästä tosin kaikki levyt. Niitä ei varmaan löydä mistään. Tiedä tuleeko ne koskaan takas vai pitääkö ne laittaa uudestaan. Samoin se ihmis sarja kokonaan.
,Vesma2006,2006-09-29T17:02Z,kiitoksia paljon. jos vielä dvd 1 ja 3 löytyisi tästä olipa kerran elämä sarjasta olisin vielä kiitollisempi.
,jpl2,2006-12-09T00:05Z,Suuret kiitokset!!Seedaajia kun saisi enemmän..
,Jii87_fin,2007-07-25T19:22Z,seedaajia tarvis
,zedvig,2007-07-27T17:55Z,Seed Please. I got stuck on 98.8%
,vianegativa,2007-10-01T23:12Z,seedausta kiitos
,teme73,2007-12-04T19:25Z,Kolme osaa on jo jatkaa seedausta jatkan itekin ku saan niit nytkin ekat kolme jatkuu seedauksena :)
,naggu,2007-12-19T22:44Z,"Laitoin tämän levyn jakoon kun näytti olevan vähiten lähteitä.
Muistin nämäkin taas pitkästä aikaa. Olin ihan varma että ovat kuolleet, mutta ei näköjään. Onko joku levy sellainen mikä ei tule kokokaan?"
,Nukk3,2011-02-27T22:21Z,seedejä..pliis
