Filename,Size,Unit
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS]-Screen.1.JPG,53.37,K
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS]-Screen.2.JPG,63.54,K
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS]-Screen.3.JPG,89.25,K
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS]-Screen.4 (Christmas).JPG,65.62,K
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].nfo,8.16,K
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r00,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r01,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r02,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r03,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r04,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r05,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r06,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r07,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r08,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r09,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r10,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].r11,2.72,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].rar,14.31,M
/MSN Emoticons_Winks_Avatars_Packz-VR.4-[NoFS].sfv,1.17,K
