User Type,Username,Date,Text
,lolishh,2006-01-08T20:36Z,hi can someone please send me the devdata.dat file to my e-mail adress aladin_galjic007@hotmail.com send a email or add me in msn // Kan nån skicka devdat.dat filen till mig på aladin_galjic007@hotmail.com adda mmig på msn eller skriv ett mail 
,peterinho,2006-01-29T09:37Z,"  funkar det här spelet? 

 those this game work?"
,PEDELEN,2006-01-29T19:03Z,how do i install ? please help 
,Ditch85,2006-02-13T00:28Z,måste man köra alla rar å i så fall ska man spara alla i samma mapp
,blerimo,2006-03-05T11:47Z,"Hej snälla nån !!..vet ni om editor finns till spelet?..svara om ni vet Please,,jag har en editor men den funkar liksom inte:S"
,michaelhmortensen,2006-03-05T15:11Z,Hello can anyone please tell us how to install this game? how do you mount cd2 that is the quetion from me?
,MickeNicklasson,2006-04-03T23:49Z,Funkar Juh inte äns att installera ?!
,__ Frozen__,2006-04-21T10:35Z,i need a serial
,__ Frozen__,2006-04-26T17:32Z,serial till fifa 06.... LUGG-HGL7-JFSK-E56E-BNSG.....
,__ Frozen__,2006-04-26T17:48Z,how i mount cd 2 and 3.. help me please!!!!
,lakritsstixxx,2006-05-05T21:19Z,bränn dem på cd skivor så går det lättare
,Snoffis,2006-06-27T20:15Z,Det går ju inta att mounta cd2...i hittar varken mds. eller mdf. till cd2? vart ligger de eller hur kan jag mounta utan dem?
,sence,2006-08-03T13:50Z,är det någon som fått det att fungera lr det e inte lönt att försöka tanka...
,aguststrindberg1347j,2006-08-28T16:38Z,"funkar utmärkt att installera via Deamon Tools, enda saken som jag behöver är en crack fil. Någon som har cracken?"
,amiraza,2006-09-10T17:27Z,seed please  it's 0 kb/s
,miman,2006-09-17T19:03Z,seeda jag laddar bara ner 21 kb/s
,Dani_Makaveli,2008-03-29T02:07Z,seeda snälla!!
