Filename,Size,Unit
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk01.srt,107.45,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk01.ts,4.3,G
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk02.srt,77.83,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk02.ts,4.3,G
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk03.srt,52.63,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk03.ts,4.3,G
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk04.srt,28.07,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk04.ts,4.3,G
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk05.srt,2.74,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.dts¹úÓ¢ÈýÒô¹ì°æ£¨¼Ó³¤°æ£©disk05.ts,1.97,G
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.par2,59.84,K
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.vol00+01.PAR2,6.65,M
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.vol01+02.PAR2,13.3,M
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.vol03+04.PAR2,26.54,M
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.vol07+06.PAR2,39.73,M
/CHDÁªÃË.CHP@¶ÀÁ¢ÈÕ.Independence Day.h264-to-mpeg2.1080P.oar.vol13+11.PAR2,72.74,M
