User Type,Username,Date,Text
,BnetHater,2007-10-26T00:36Z,"that was fast :)

Iam on my way to www.prisonplanet.tv now to sign up for 1 month of subscription to watch endgame there, its less then 6$ for a month and u get accses to all of alex films including endgame.

Also its nice to sponsor him with a few bucks for all the great work and effort he puts out"
,Daplayboo,2007-10-26T04:30Z,"Damn that was fast ,now I have to get some pocket Constitusions to keep from feeling guilty."
,Osaka,2007-10-26T06:15Z,"Nice.

Looking forward to the DVD!

As soon as the DVD gets out, upload it uncompressed (original DVD9) AND compressed (to DVD5) here to ThePirateBay!!"
,upyours18,2007-10-26T06:56Z,Good luck not getting sued by Alex himself. He need to make money for his next film.
,duhprane,2007-10-26T07:55Z,"HOLYCRAP!

bobdaslob, lap nuts you MF....stick this one right up your arse...."
,duhprane,2007-10-26T07:57Z,"hey upyours18, Alex allows this kind distribution. 

Listen to the show

http://thepiratebay.org/user/modemho
"
,looking54,2007-10-26T09:47Z,Alex Jones does allow this film distrabution using p2p since the distrabution has an for educational use license . But still it is still good to donate for all his work has done . Remeber to help your local truth seeker community ..... peace and respect
,ppprofile,2007-10-26T13:30Z,911MB? 911? LOL was that a coincidence? 
,123abcxyz,2007-10-26T22:00Z,Downloading now! Has anyone downloaded this fully yet?
,PaCmAn_Packs,2007-10-26T22:39Z,"Yes, I have already downloaded this movie... Because I am a member at prisonplanet.tv my self ;-)

I have only a few things to add about this movie:

9/11 - Government Sponsered Terror Exposed 

Presented to you by PaCmAn: 

After WW2 the Black Pope from the Vatican made sure more than 700 from the German, Nazi elite 
could escape to Alaska on false passports. 

Later when the Nuremberg trial was over, das ""SS"" / The new world orders elite 
took to USA and a very few to Russia and England. 

The reason for all of this when it became public was ""to contain them before the enemy did""  

Here they were given free hands to setup the global version of das ""SS"", all the ""Secret Services"" 
(CIA, Mossad, KGB, MI5, MI6 etc.) This fact alone should be enough for people to wake up to the 
fact that they are NOT living in a democracy. When ever you hear about something ""secret"", you 
should know that its the global shadow government and its not fiction but the real deal. 

Further more they created N.A.S.A. to keep the monopoly on the weaponizing of space  

They created N.A.T.O. ( Which is runned by a Nazi lodge from 1952 called Bilderberg Group ) to get 
in complete military control of the whole world. 

Hitler was setup by Prescott Bush and the British royal family for alot of global ambitions, but on 
the top of the list were the total centralization of power in the form of U.N. and N.A.T.O. to re- 
introduce the populations into slavehood and use global conflicts to reduce the population of earth. 

Hitler did just like Nero when he torched Rome to get the excuse to expand the empire, he burned 
down his own Reichstag... Adolf Hitler and Franklin D. Roosevelt had big plans that wasnt really 
there own... They began the construction of WTC 1+2 and made sure from the beginning that they 
were all set to get blown into pieces. 

This plan were the one JFK refused to carry out in 1962, and resulted in him losing his head in order 
for the chief of the CIA (behind the assassination) to enter the White house... This man was also a Bush... 
The son of the man behind Hitler, the most power full Nazi the world have ever known. 

OPERATION NORTHWOODS: 
US PLANNED FAKE TERROR ATTACKS ON CITIZENS ... 
http://en.wikipedia.org/wiki/Operation_Northwoods 
http://www.retakingamerica.com/northwoods_page_1.html 

At this point in time they wanted to use a home made terror attack on the US with plains flying into 
WTC to invade Cuba, in order to start a new world war. 

That did not work as planed at the time... BUT: 

Then the grandson (Bush Jr.) of the ultimate nazi (Prescott Bush) got his government to execute the 
terror attack, ""the new pearl harbor"" as they call it (NOTE: Pearl Harbor were also a false flag opp.) 

This time it would be to... well, I will let you read there own words... 

This is a quote from the PNAC document about how the global, nazi elite can get there excuse to 
take over the whole middle east: 

""Further, the process of transformation, even if it brings revolutionary change, is likely to be a long one, 
absent some catastrophic and catalyzing event ? like a new Pearl Harbor..."" 

And this is what they said about getting the population of the west to submit to this kind of 
pure madness: 

""And advanced forms of biological warfare that can ?target? specific genotypes may transform biological 
warfare from the realm of terror to a politically useful tool."" 

-- from ""Rebuilding America's Defenses: Strategy, Forces and Resources For a New Century,"" 
September, 2000. 

 THEY ADMIT TO A 9/11 PLOT 1 YEAR BEFORE IT HAPPENED, SO WHAT ARE WE WAITING FOR?  

Source: http://www.terraknowledge.net/news/terrak040503a.htm 

Learn more about PNAC: http://www.freedomisforeverybody.org/PNAC.php 
"
