User Type,Username,Date,Text
,jomax,2006-09-21T06:14Z,"This is useless, donÂ´t you understand that you must seed it??"
,pornochris,2007-02-18T15:45Z,downloaded 89 times and no seeders... why?  leeechers
,cyberstk,2007-10-04T06:59Z,I am stuck at 27%. Please can someone seed. 
,madmax999,2007-10-20T05:36Z,"I'm posting a 700 mb file version tonight.  I'll leave it up until everyone is done or there are at least 4 other seeders.  It is full screen, eng only andd no subs.  Sorry.

When I get the DVD I will rip and post but don't hold your breath, it will be awhile  befor that happens."
,madina,2008-05-26T18:24Z,"Come on seeders, can't give if i get nothing"
,madina,2008-05-26T18:26Z,more..more..
,madina,2008-05-26T18:39Z,anyone got 100%?
,madina,2008-05-26T18:39Z,HELP.....
,madina,2008-05-29T10:11Z,Whre can i get this movie.
,madina,2008-05-29T16:55Z,Please seed
