Filename,Size,Unit
/01 godjul2004.mp3,764.95,K
/02 Tjofl̦jters - God morgon Skandinavia2-3 Hvila.mp3,4.12,M
/03 HR1-02 I_Hatt_och_Rock.mp3,4.32,M
/04 HR1-04 Korven.mp3,3.27,M
/05 HR1-10 Jag_vntar_vid_min_stoc.mp3,3.29,M
/06 HR2-13 I_Hatt_och_Rock__Final.mp3,5.34,M
/07 Tjofl̦jters - P3 Johansson.mp3,4.65,M
/08 Tjofl̦jters - Vasahallen 04 Per Olsson.mp3,2.76,M
/09 Tjofl̦jters - Vasahallen 06 Grodorna.mp3,3.3,M
/10 Tjofl̦jters - S̴nt e livet (Asereje) - 030305.mp3,3.36,M
/11 Totte 40 14 Tjofl̦jters.mp3,3.8,M
/12 Tjofl̦jters - Vasahallenklipp.mp3,3.49,M
/13 Bengt Palmers.mp3,119.63,K
