User Type,Username,Date,Text
,jacke63,2007-11-13T15:51Z,Thanx
,cowgirlinla22,2008-04-20T08:55Z,"Its real good quality, but silly me, I forgot to check the language.   So I can only hear about 1/3 of the movie.  Thanks anyway."
,kostantit,2008-05-21T14:39Z,very good torrent..really fast and the movie is brilliant!thanks a lot.
,kostantit,2008-05-21T14:41Z,I seed it right now..
,dimetrio,2008-06-12T08:43Z,"SEED PLEASE!!!
SEED PLEASE!!!
SEED PLEASE!!!"
,notelpa,2008-06-22T17:19Z,"Thank for this torrent and thank a lot for not touch it.
"
,Bilgeis,2008-09-13T12:40Z,"Thanks fot this great movie!
I've been looking for it for years"
,matej.vti,2008-12-03T14:12Z,thank you for this movie
,hopu,2009-03-22T08:21Z,"subtitles in romanian please
thanx"
,helena13,2009-07-05T13:42Z,thank you
,jackdemon,2009-08-21T02:33Z,"Subtitles In Arabic Please
Thanx"
,jacob_70,2009-12-03T09:06Z,Geen ned subs?
,jacob_70,2009-12-03T09:07Z,dutch subtitls pls thanks
,FPyro,2010-12-02T19:08Z,"Ah, what a wonderful upload. A bit large, but that's not a problem if the speed continues to be so great! Thank you very much. I'll try to seed this at least a month  ;-)"
,pirataki,2012-01-12T19:16Z,@cowgirlinla22 you just need to open againa nd check to download only the languages
