Filename,Size,Unit
/01 - Emer Kelley - Parting Glass.mp3,5.97,M
/02 - Capercaillie - Hoireann O.mp3,5.47,M
/03 - Keltik Elektrik - Wil Mountain Thyme.mp3,7.91,M
/04 - Michael McGoldrick - Sully's No. 37 _ Lucy's Reel.mp3,5.78,M
/05 - Gwenno - Tryweryn.mp3,4.09,M
/06 - Mick McAuley - The House Carpenter.mp3,6.92,M
/07 - Cara Dillon - She's Like the Swallow.mp3,4.52,M
/08 - Alan Stivell - E Kreiz Hag Endro.mp3,4.03,M
/09 - Sinead O'Connor - Her Mantle So Green.mp3,7.71,M
/10 - Peatbog Faeries - Captain Coull's Parrot.mp3,6.5,M
/11 - Ashleay MacIsaac - To America We Go.mp3,5.02,M
/Celtic Crossroads.jpg,78.45,K
/info.txt,2.91,K
