User Type,Username,Date,Text
,Mister_Nille,2007-03-22T19:34Z,Someone seed! Please!
,tomejsel,2007-06-19T21:05Z,Thanks.
,CrypticDarkness,2007-08-14T20:20Z,I'm 63.9% done someone please seed. I'll seed once I complete it.
,layz86_500,2007-10-04T20:46Z,"lol! one seeders and 16 leechers, who the hell does think thats gonna go okey... please seed by the way, gotta have these albums"
,layz86_500,2007-10-05T02:31Z,thx really! but its not so good quality
,mike64c,2008-03-23T00:48Z,PLEASE SEED I'M 67% DONE PLLLEEAASSEE
,mit4,2008-07-06T23:45Z,...oh yeah...SEED!!! PLEASE
,zhadow.hbk.7,2008-09-19T05:37Z,"SEED PLZ!! IM 63,93%!!!"
,Froese,2008-09-25T01:41Z,"I got 63.9 to, i need seeds!!!
Ill seed after"
,spooksinmynose,2008-10-03T05:35Z,so ive been trying to download this for three days and im stuck at 64% i wish that somone would seed iswould be awsome
,spooksinmynose,2008-10-03T05:38Z,dont try to download this its been stuck on 63.9% since 1997 its a sad thing
,Clanhizzle,2009-01-08T11:13Z,Please seed
