User Type,Username,Date,Text
,tesseswe,2005-01-01T23:20Z,"""horar sig pÃ¥ webcam  jÃ¤vla fjortis ( amatÃ¶r xxx porr )"" hahahahaha omg I'm the one she was playing for!! fan va läckert :D "
,Lahotos,2005-01-02T00:48Z,and so have 50.000 other guys told me ;)
,tesseswe,2005-01-02T10:59Z,"really? That girl was playing for me , I dont have any proof but I have put up alot of webcam movies on DC++ before , belive it or not...."
,Zn4jp3rk1nG,2005-01-02T17:37Z,can you tell her msn?
,Pelletz,2005-01-03T10:56Z,yeah sweet dude...  whats her msn?
,tesseswe,2005-01-05T11:14Z,bloondi_angelica@hotmail.com and be nice!
,Lahotos,2005-01-07T17:48Z,hoppas ni är klara med denna för nu ligger -WEBCAM.FINAL-.torrent UTE ;)
,brojna,2005-01-16T01:52Z,"haha jag har ju den där tjejen på msn ju :D
daedaluz3000@hotmail.com heter hon :P"
,AJtastic,2006-01-28T14:02Z,"Again, re-seed please :)"
,lullacry,2006-02-09T12:07Z,haha.. fattar inte hur ni kan tro att han känner tjejen på den där filmen.. fan jag känner henne.. har gjort det i flera år.. idioter som kan tro någe annat!!!
,Larve3n_,2006-06-13T15:20Z,nån som seedar lr slöar mitt bara ?!?!!??!
[T],medesin,2006-06-19T05:47Z,"Ni som tror att ni känner henne: Det kanske stämmer, men upplysningsvis finns det program som fejkar webcam, där man kan spela upp vad fan man vill... Dra era egna slutsatser."
,The.Game,2007-01-09T00:39Z,Plz seed i really want this :D
,The.Game,2007-01-10T01:25Z,cmon i'm stuck at 96.8%
