User Type,Username,Date,Text
,Yarkz,2007-08-02T07:14Z,Forgot to mention router is sh*t and loses connection very often may be a pain for you initial downloaders I appologize. :)
,Yarkz,2007-08-02T07:22Z,"Lol I keep remembering things to say, it has my account on it because I didn't want to loose it when I upload the file, you can go ahead and delete it."
,Yarkz,2007-08-02T10:55Z,"Ok one last thing I forgot and is important lol, the no cd patch you just click ok ok ok and it will start sorry I forgot to say that earlier lol 3 comments of me forgetting things."
,Derc,2007-08-03T02:32Z,So... what does that make you... eh?
,Yarkz,2007-08-03T08:39Z,A forget full dumbass lol
,theherox,2009-02-21T01:51Z,it keeps freezing up my computer when i try to change controlers
,abhby,2010-04-04T17:51Z,thanks....
,abhby,2010-04-04T17:51Z,great job....
,nfs_porsche,2011-01-28T16:47Z,********* If you like this game and want to play multiplayer join our NEED FOR SPEED PORSCHE RACING COMMUNITY >>> www.iplounge.net >>> Download IPLounge V4 and register. ********** 
,eric1985911,2011-05-18T06:52Z,thanks
