Filename,Size,Unit
/01.Bowling For Soup - Epiphany.mp3,7.45,M
/02.Bowling For Soup - High School Never Ends.mp3,6.05,M
/03.Bowling For Soup - Val Kilmer.mp3,6.11,M
/04.Bowling For Soup - I'm Gay.mp3,6.3,M
/05.Bowling For Soup - Why Don't I Miss You.mp3,6.4,M
/06.Bowling For Soup - A Friendly Goodbye.mp3,6.24,M
/07.Bowling For Soup - Luckiest Loser.mp3,6.81,M
/08.Bowling For Soup - Love Sick Stomach Ache (Sugar Coated Accident).mp3,7.22,M
/09.Bowling For Soup - Much More Beautiful Person.mp3,6.21,M
/10.Bowling For Soup - Friends Like You.mp3,4.33,M
/11.Bowling For Soup - When We Die.mp3,6.81,M
/12.Bowling For Soup - 99 Biker Friends.mp3,5.98,M
/13.Bowling For Soup - Don't Let It Be Love.mp3,5.67,M
/14.Bowling For Soup - If You Come Back To Me.mp3,28.89,M
