Filename,Size,Unit
/01 Escape from Madness.mp3,1.59,M
/02 the Vengeful Spartan.mp3,3.25,M
/03 Kratos and the Sea.mp3,5.53,M
/04 Have Faith.mp3,3.25,M
/05 The Splendor of Athens.mp3,5.05,M
/06 This City Will Be Your Grave.mp3,1.07,M
/07 Ares Destroys Athens.mp3,2.93,M
/08 Mind the Cyclops.mp3,5.08,M
/09 Athenian Battle.mp3,7.27,M
/10 Exploring the Ruins.mp3,4.79,M
/11 Athens Rooftops Fighting.mp3,6.2,M
/12 Save The Oracle Challenge.mp3,3.76,M
/13 Kratos' Evil Past.mp3,4.73,M
/14 Too Late.mp3,4.63,M
/15 The Great Sword Bridge of Athena.mp3,5.38,M
/16 What the Oracle Spoke.mp3,2.76,M
/17 The Story of Chronos.mp3,3.09,M
/18 Battle the Lethal Sirens.mp3,5.8,M
/19 The Temple of Pandora.mp3,1.52,M
/20 Pandoran Cyclopes Attack.mp3,4.05,M
/21 The Architect's Mysteries.mp3,4.72,M
/22 Zeus' Wrath Divine.mp3,7.16,M
/23 The Underwater World of Poseidon.mp3,7.16,M
/24 Minotaur Boss Battle.mp3,4.6,M
/25 Burning Visions.mp3,3,M
/26 Pandora's Box.mp3,2.45,M
"/27 Hades, God of the Underworld.mp3",2.93,M
/28 The Fury of Ares.mp3,3.41,M
/29 Duel with Ares.mp3,5.71,M
/30 Enthroned on Mount Olympus.mp3,4.61,M
/31 God of War End Title.mp3,11.78,M
