User Type,Username,Date,Text
,cukster,2006-01-29T19:09Z,"Anybody got a cd key for this that lets you play online?
mine often says something like ""your cd key is not authorised to play"" when i try to connect on a server.
cheers"
,malekebraheem,2006-01-30T21:52Z,"well i have the keygen and crack for multi. try them both i wish good luck, dont worry nothing to scare of ;)
dont think its spy or worm....
here the link and i hope u trust me guys.
its ur choice if u want to play this game.:/

http://85.17.6.51/go/?U3Rhci5XYXJzLkJhdHRsZWZyb250LjIuS2V5Z2VuLVJFTE9BREVELlpJUFBQUFFRUTExMzg2NTQwNTZQUFBRUVFjcms=

http://85.17.6.51/go/?U3Rhci5XYXJzLkJhdHRsZWZyb250LjIudjEuMC5NVUxUSS5Ob0NELkxvYWRlci5yYXJQUFBRUVExMTM4NjU0Nzc5UFBQUVFRY3Jr"
,malekebraheem,2006-01-30T21:55Z,"im sorry guys something wrong with the links ill give a hint on how to get it 1st go to www.crackserver.com on top page there is search bar just write star wars battlefront 2

and you will se a list try multi. and the key gen they mght be good.

good luk"
,Bjorazz,2006-02-03T07:20Z,Can any1 plz seed i have 0
,Dossi,2006-03-11T19:20Z,i cant Download this cane some body give me seed ???????
,Lil_d,2006-07-24T10:22Z,"SEED PLEASE!!!
Im like 40% now"
,shadowyMOON,2006-09-01T08:06Z,PLS SEED :(
,senn_89,2006-09-13T17:38Z,CAN SOMEBODY FUCKING SEED IÂ´M STUCK ON 40% 
,Ethewan,2006-09-23T14:53Z,seed please...please..please..im stuck on 40.3% ^^
,Marcus_nr1,2006-10-31T13:33Z,anyone hwo has this game to 100% hwo can seed please
,gondor,2006-11-08T17:16Z,plz seed i'm at 54% plz!!!
,ninja007,2006-11-30T02:47Z,"can anyone plzz seed i really want this game
so that i can seed as well"
,freezone1on1,2006-12-05T18:22Z,can someone seed this torreent plz ill be seeding as will thx .
,jailee,2006-12-19T16:52Z,"seed, it only exists 65,4% of the file!"
,Lainaamua,2007-02-11T01:25Z,Pls seed
,stealth348,2007-02-18T04:58Z,when I was downloading I got stuck at 99.9% doesn't that suck!??!??
,Kaksikasvoinen,2007-03-24T16:19Z,"SEED please, everyone stuck at 65,4% about 2-3 days atleast."
,zacke94,2007-04-22T10:29Z,"Come on ppl, seed!"
,zacke94,2007-04-22T10:30Z,"Kaksikasvoinen: Same for me, but it is 65.5 for me."
,killerjames,2007-05-07T18:10Z,I've tried another torrent of this game but it didn't work. I hope this one does. Should I download or is it another waste of time?
,killerjames,2007-05-07T18:13Z,This is gona take a long time isn't it.
,killerjames,2007-05-07T18:16Z,"SHIT! 11 DAYS! IT BETTER NOT TAKE AS LONG AS MY PC THINKS! 
SEED!
SEED!
SEED!"
,killerjames,2007-05-09T19:27Z,Come on seed people!
,killerjames,2007-05-12T08:20Z,I'm stuck on 65.4%
,killerjames,2007-05-12T08:24Z,"Hey elementy, I had that problem with another torrent of this game. You think this is another waste of time?"
,killerjames,2007-05-14T19:43Z,It's star wars battlefront II reloaded that I had problems finding the file to install it with too. Is this one exactly the same?
,killerjames,2007-05-14T19:47Z,"Can somone answer his question for both our benefits please. However someone else said that when he mounted it with daemon tools it automatically started installing. This didn't happen to me. HELP! By the way, I'm still stuck on 65.4%."
,killerjames,2007-05-15T20:52Z,Who else is stuck at 65.4%?
,killerjames,2007-05-16T17:47Z,"No one download this. It's a waste of time. If you look at the top right, no one has downloaded it."
,toppe123,2007-08-10T20:01Z,have been on 57.9% for some time so please seed
,CrillAA,2007-09-02T18:16Z,seed plz i love this game its only go in 3kb/s plzplzplzpzlpzl
,CrillAA,2007-09-02T18:18Z,its comes to takes 3 dayes and 47 minuts plz i seed when i was clear ....plz
,DoZatan,2007-11-22T12:54Z,killerjames u must first download it and then mount with daemon tools and install:)
,DoZatan,2007-11-22T12:54Z,and BTW seed
,prince700,2008-01-09T15:58Z,"IM STUCK AT 65,5 SEED MOTHER FUCKERS"
,piratelordsss,2008-02-22T16:06Z,"Star Wars BattleFront II

  Is very good game =D     and all stop say ""i am stuck at 63% because you get stuck if no one's seeding or i takes time for its very big game  

and yes this is the full game of Star Wars BattleFront II works just fine"
,dadaniel,2008-02-22T18:49Z,"its better to buy this game... i tryd many times before downloading this game but nothing works...
then i buyd it and realy this game is great!
So: i think download this game = waste of your time."
,Martulf,2008-02-29T07:45Z,SEEED!!!!
,jan-the-pirat,2008-03-20T23:14Z,"Maybe... but you also have to reach 100% beforer mount'ing....
And if more people would seed i could try it myself!!!!!"
,Dr4ke,2008-04-17T17:12Z,Is this working??
,Sharky_08,2008-08-11T21:06Z,"Seed please :D

seed and you get a cookie xD


please, thou art Stuck on 65.4% seed xD"
,jackmann9,2008-08-29T17:02Z,Yeah here is stops at 65.4% 2 this sukz.
,timitri,2008-11-14T13:34Z,lol this game is working fine stop saying this game is shit not working if you don't know how to install and mount with daemon tools so buy the game 
,eman188,2008-12-13T15:24Z,it's been 2 weeks and i'm still stuck at 65.4
,SorraXAlendor,2009-04-20T20:50Z,Tell me how to Seed:O
,awesomemetallicaguy,2009-06-16T13:05Z,you seed by letting the torrent operate after downloading so you upload to everyone else downloading it.
,matssa560,2009-11-02T01:02Z,hey does the mutliplayer LAN works on this one?
,terdex11,2009-11-11T17:07Z,Please seed
,weskey009,2009-11-14T18:55Z,please i beg you seed i am on 90.1%
,Edi_CJ,2009-11-29T11:36Z,"Someone pls SEED PLS!i am stuck with some other guys at 90.1%
Seed pls!
0 Seeders and 88(30-40 active) Leechers
PLS SEED!
and since no one is seeding,i won't seed to for the other downloaders,i could seed 100-1000 kb/s
but i am not an asshole,i will seed only when i get unstucked"
,Edi_CJ,2009-11-30T13:02Z,",,me = seeding SW BF 2 for you lucky guys''
I can see how much u seed for us you lucky guy :P"
,Olszy2,2009-12-01T17:14Z,"im stuck on 90,1%
seed
seed
seed"
,superwii64,2009-12-12T04:23Z,seed... still stuck at 90.1%... some one just seed over night and u wont even know its seeding cuz ur sleeping and if it slows ur comp down you wont know and we will be able to get our GAME!!! so SEED SEED SEED SEED SEED SEED!!!!!!!!!!!!
,monky-sfw,2009-12-20T17:06Z,"plz plz plz seed...i keep stuck at 90.4 %

so plz seed"
,Hyr123,2009-12-26T09:10Z,"Seed please, stuck at 90.4%"
,Hyr123,2009-12-26T09:37Z,Please seed it I'm stuck at 90.4%
,Hyr123,2009-12-26T13:15Z,need seeds
,superwii64,2009-12-28T01:43Z,seriusly some one seed for 10 hours or something we are all at 90.4% so SEEEEEEED
,VizKI,2009-12-29T23:40Z,"Seed,damnit you have 0 seeds and 65 leech"
,Bloemp0t,2009-12-30T13:28Z,Is it so hard to seed ? --'
,heaxhoen,2010-01-05T18:05Z,Seed please!
,TREEHORN12,2010-01-19T08:06Z,SEED!!! FOR THE LOVE OF GOD!!!
,stefke150,2010-01-25T15:07Z,i am stuck on 90.7 seed !!!!!!!!!!!!!!!!!!!!!!!!!
,Anthony_Mouse,2010-02-01T05:06Z,Also stuck at 90.7. please seed.
,ifuzzyllama,2010-02-09T01:21Z,stuck on 90.7%.. please seed I really want this game
,waddl,2010-02-11T06:08Z,"lol, ive joined the stuck on 90.7% club now, quite a few people now... doesnt look like there's anyone to get the rest from... i suggest dont download this. "
,Dierkk,2010-02-22T01:28Z,"I have descended into the Limbo known as ""90.7% done downloading Battlefront 2""
""0 out of 0 seeders connected
22 out of 259 Peers connected""
...This is ridiculous, someone please seed, or lets's at least take turns downloading this, 'cause no one is getting anywhere like this

---Dierkk"
,PanLikesBoats,2010-02-27T00:34Z,"Wow, no seeders. I'm joining the 90.7% club as of right now. 26 Peers online. Please, somebody get on and seed. It only takes one person.

Love, 
Pan"
,pihatro,2010-03-03T13:24Z,"i'm goign to get as far as i can and then seed the crap out of this thing. not sure if it will help at all but, maybe :-)"
,Cirinde,2010-03-13T22:48Z,"Please, can any1 seed? Im stuck at 90.7Â°% :'( I beg you, seed! "
,dill606,2010-03-15T17:21Z,I will seed once my download is finished.
,heinnick,2010-03-28T06:38Z,SEED PLEASE SEED US PLEASE SEED
,heinnick,2010-03-28T06:39Z,IF YOU SEED YOU ARE HERO :D
,heinnick,2010-03-29T00:13Z,PLEASE SEED US 1 week or 1 month PLEASEEEEEEEEEEEEE
,heinnick,2010-03-30T04:16Z,SOMEONE SEED IF I DOWNLOADING DONE I WILL SEED BUT I NEED TO FINISH THE DOWNLOAD FIRST THEN I CAN SEED SO SOMEONE SEEED SEEEEEEEEEDDDDDD SEEEDDD SEED SSSSEEEEDDDD
,heinnick,2010-03-30T07:35Z,I'M STUCK IN 93.2% SEED QUICKLY SEED PLEASE 
,heinnick,2010-04-01T00:04Z,why there is no one seed i'm stuck in 97.3% SEEEDDD SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
,PanLikesBoats,2010-04-04T05:55Z,"I installed with DT but I try to play and it tells me I need to enter the original disc, help?"
,Terrorist277,2010-04-14T22:31Z,"Unless you have something to prove me wrong this s**t is useless i've been messing around with it for hours and nothing happens, all the cracks dont work on this s**t"
,daconnor,2010-05-05T06:56Z,how do u overwrite the exe with the crack?
,daconnor,2010-05-05T07:58Z,"hey, when the game starts up after using crack, i try to play on anything and it just exits the game, what do i do?"
,daconnor,2010-05-05T08:02Z,"hey, when the game starts up after using crack, i try to play on anything and it just exits the game, what do i do? "
,KarsPwns,2010-05-09T20:46Z,"Serial:
4694-795-966-F725-EU20"
,zic678,2010-05-15T04:26Z,hey for some reason mine just keeps crashing after 4 or 8 min of playing it and i have to restart my computer! its like the screen just turns all messed up
,toooinx,2010-05-19T15:49Z,"daconnor, I get the same error and before anyone says, I HAVE applied the crack to the game."
,rick174,2010-06-07T13:38Z,"Ok Im having no luck here,
Downloaded, Mounted with ISO, copied crack.

Now its asking me to insert original disk??

Help anyone?"
,rick174,2010-06-07T13:40Z,"Oh yeh, forgot to mention I installed it fine, But just problems getting the game to start due to the ""original disk"" problem!"
,camp3r101,2010-06-09T00:42Z,how do i install? I dont know how
,thenumberthirteen,2010-06-15T14:16Z,"To those getting the ""Insert Disk"" error. Did you have trouble overwriting the .exe file in the no disk crack? 

I had the same error. It turned out to be that 7-zip (my rar extractor) didn't have permission to overwrite program files in Windows 7 (may also apply to Vista). 

Run your extractor as an Administrator (there is a special option when right clicking on the program in Win7) and try again. Hope this helps. "
,Snedra,2010-06-16T11:39Z,"Obviously it wont work unless u overwrite with the crack. 

For those who experience crashes, you probably need a better PC."
,pkbirk,2010-06-20T19:53Z,"Fast download, quick and easy install AND the game works! : ) thanks a lot! :D "
,Higuise,2010-06-21T02:37Z,"Thanks for this Moon, highly appreciate it :)"
,KennyT,2010-06-23T11:43Z,Where the hell is the crack? All of the .exe just ask for the disk.
,dobdanerson,2010-06-29T12:38Z,"how the hell do you delete it, iv managed to get rid of everything except for the install folder, it just wont let me, plz help"
,elyk123,2010-07-03T23:32Z,"For all the people who keep having the ""insert original disk"" message, make sure you copy over the .exe file. If your computer says you can't, then make sure you have the correct permissions by right clicking on the .exe file, going to properties, security, and setting the permissions."
,Ryucosu,2010-07-11T22:50Z,"As soon as the game starts up and i click ANYTHING that has to do with actually playing the game it Exits Right to desktop, this is excatly like another torrent i tryed to downlode, what a waste of 2 days."
,Farvatron,2010-07-24T08:22Z,"Guys, the crack is in the folder that says ""Crack"" on the disc itself. Get a program like PowerISO to open the disc, and the keygen and crack are in that folder. After you install, go to C:\Program Files\Lucas Arts\Star Wars Battlefront II and copy the crack into the ""Gamedata"" folder. Easy-peasy."
,Croosaid.R,2010-08-07T19:35Z,"Wanna online play? Get Hamachi and connect to my network- ID:Croosaid.R,pass:12345
Then we can play online.Version 1.1 needed. "
