User Type,Username,Date,Text
,erikapa,2004-10-12T07:40Z,är det bra kvalle?
,ktm,2004-10-12T07:51Z,Mmmmm
,jimmy_1969,2004-10-12T08:52Z,"Vad va det för j-vla svar, ktm??  ""Mmmmm"".

Just nu är det 335 pers som laddar ner. Det vore väl
inte för mycket att begära att de får en uppfattning om 
vad det är för kvalité ifall de nu skall bränna bandbredd några dagar..."
,ktm,2004-10-12T09:28Z," jimmy_1969 om du e blind så lovar ja att förklara för dig men med tanke på att du har synpunkter på mitt svar så har du förmodligen TVÅ ögon att läsa med varför i helvete inte läsa innantill ³³ Video: 6-pass CCE reencode @ 5050 kbps. ³³
³³ Audio: 5.1 English. ³³
³³ Subs: English, Spanish, French. ³³
³³ Ripped: Extras, rest of the audio. ³³
³³ Source: Retail R1. ³³.Puss och kram och har du fler synpunkter så skicka ett pm så slipper alla andra få reda på att du har svårt för att läsa innantill :lol:"
,Hudson,2004-10-12T09:53Z,"Klockrent, tackar så mycket för denna höjdare :D"
,jeal,2004-10-12T10:13Z,SUPERSJYSST ktm!!
,Frux,2004-10-12T10:38Z,"Hm R1, är det NTSC alltså?"
,ktm,2004-10-12T10:38Z,Fy fan vad jag tycker det e roligt att få sjyssta kommentarer tack Hudson och jeal alla skulle vara som ni :thumbsup:
,ktm,2004-10-12T10:42Z,Det är ntsc Frux.Jag tror inte det finns någon pal ännu.Hoppas det går bra ändå.
,Frux,2004-10-12T10:43Z,"Ok. Hmpf, får väl överleva då. :D"
,Dragonius,2004-10-12T17:07Z,"här är seeds och allt på denna men till trots så stannar min dl på 0,8% Varför???"
,bamse,2004-10-12T17:43Z,"piratebay är full av leechar. varför inte välja en bra tracker istället, tackar samma sak fast jävligt mycke snabbare än här ifrån... I ER!"
,peli,2004-10-12T21:19Z,"Eller ännu bättre... här har ni .nfo:n... Givetvis är rellen baserad på Centropys relle... Faan vad TFT är snabba!!!

http://www.swecheck.net/nfo.asp?id=9662

//Peli"
,peli,2004-10-12T21:20Z,"Eller ännu bättre... här har ni .nfo:n... Givetvis är den baserad på Centropys relle. Faan vad TFT är snabba!!! :)

http://www.swecheck.net/nfo.asp?id=9662

//Peli"
,peli,2004-10-12T21:22Z,"Ehh, mysko... mina inlägg har hamnat i helt fel ordning... hoppas ni fattar vad jag menar... Kolla bara länken till .nfon"
,poppe1,2004-10-12T22:33Z,hur lång är Centropys realese mot den swesubbade som finns som saknar enligt nero ...vob6 nånting?
,peli,2004-10-13T03:12Z,"Rättelse.... TFT har redan släppt en swesub, hehe...

http://www.swedupe.com/?section=dvdr

Alltid skönt att avvakta lite ;)"
,razor45,2004-10-13T05:32Z,Äntligen dvd-rip  :)  :)  :)  :) :)
,lymth,2004-10-13T08:41Z,"detta är ingen dvd-rip. det är en dvd-r, asså omg"
,peli,2004-10-13T09:16Z,"lymth: Jag vet vad du menar, men det kallas ändå för DVD-rip i .nfo:erna så länge något är borttaget (ex menyer, extramaterial) eller komprimerat (ex själva filmen)... Men man lägger givetvis ut det som en dvdr, eftersom det är i DVD-format."
,gizmo76,2004-10-13T17:00Z,hej nån som kan hjälpa mig är ny här hur laddar man hem filmer
,dalpha,2004-10-13T21:12Z,när ska folk lära sig att koda om DVD9 till DVD5 utan att det börjar bli tvivelaktig kvalitet i slutet på rullen. 
,Andrz,2004-10-13T23:34Z,"Brände ner filmen med Nero.  Går bra att titta på med  windows media player. Men inte med Power DVD(felkod 80040216) och min DVD som jag till tvn(format ej giltigt).
Någon som vet vad detta beror på.?"
,TEOL_222,2004-10-14T07:06Z,Er det noen som kan fikse den med PAL???
,RajA,2004-10-15T20:24Z,:thumbsup: kannon så bra film :D
,Christhunter,2004-10-18T10:04Z,"Men varför kan inte folk göra ordentliga släpp? Att det skall vara så svårt att packa ned en .iso eller .img eller motsv. Blir ju bara en massa problem med att dela ""lösa"" filer."
,Kimmol,2004-10-28T21:48Z,"From Denmark, so i'll try in english.

I downloaded this movie, and extracted the *.img file from all the *.rar files. I mounted the image into Daemon Tools and tried to play it. It looks fine, but it seems as if the sound is 100% missing?"
