User Type,Username,Date,Text
,hesitate,2004-09-03T14:49Z,när jag startar spelet så stöter programet prism3d.exe på ett problem så spelet startas inte jag har instalerat om spelt men det funkar ändå inte. hjälp mig vad ska jag göra
,aggee,2004-09-15T16:01Z,va gör man åt saken ;P ??
,aggee,2004-09-17T13:43Z,kan nån mer seeda ?????
,FlyRider,2004-10-06T15:34Z,Jag har samma prism3d fel... Kan tänka mig att det har med drivrutiner till grafikkortet att göra... Jag får nog ta och uppgradera dom
,ZooZ,2004-10-08T01:29Z,Är det hela spelet och Kan nån seeda överhuvudtaget?! 
,Alsekos,2004-10-18T12:51Z,snälla kan nån seeda lite? jag har stannat på 88% 
,Juggalo,2005-01-05T17:28Z,"Ser att det är fler än jag som kämpar med detta höjdarlir.
Jag kan inte dra något från de som ligger på 100% (2 st), kan ni andra göra det?"
,gyasih,2005-01-07T01:55Z,"When I burned this to disc it says CD Check ""Hunting Unlimited 3 Disc""

I uppacked using winrar, extracted the bin and cue and used nero to burn to disc."
,dawho,2005-01-20T23:50Z,"thanks for seeding!
been waiting :)"
,Milton_,2005-01-24T22:27Z,seeda plz har bara 8 % kvar :)
,BengtBaron,2005-03-15T21:40Z,Tackar tackar...
,RoLfOcOpTeR,2005-03-20T13:30Z,:P
,kartoon,2005-03-24T20:45Z,Snälla kan någon seeda?
,pirateiscool,2005-07-06T04:59Z,"kan noen pliiis hjelpe meg??
har lastet ned torrentsen .. hva skal jg gjøre nå??
er litt noob:S:P
noen som kan hjelpe??
tar gjerne i mot mail oxo.. eller at den som vill hjelpe meg legger meg til på msn..
kretsmestere2@hotm...
takker for raske svar..
jg seeder som faen..:Phehe.."
,pirateiscool,2005-07-07T15:21Z,tnx for the game:) :)
,Jonne_,2005-07-22T23:45Z,Funkar det här spelet bra ? För jag tänkte fixa det nu...
,Jonne_,2005-07-22T23:51Z,och juste ... hur länge tog det för er att ladda ner det?? :)
,DarkFenrir,2005-07-25T18:33Z,I hope too....
,DarkFenrir,2005-07-25T23:36Z,"Sh*t, yes...corrupt."
,chr!s,2006-03-06T17:47Z,"eg er nettop ferdig å laste ned spelet..
ka må eg gjera for å få da til å funka????"
,__ Frozen__,2006-04-30T10:29Z,seed please
,__ Frozen__,2006-04-30T10:38Z,seed please... it's go very slowly just 2 kb s
,Reppelars,2006-05-12T17:08Z,"seed it please! I have got 76,7% "
,Reppelars,2006-05-12T17:34Z,weee! 19kb/s 
,Reppelars,2006-05-12T19:04Z,"Im finished with downloading the game. What shall i do then??

Jag er nu færdig med att ladde ner spelet. Hvad ska jag gjøra nu då?

Jeg har nå lastet ned spillet, men jeg vet ikke hva jag skal gjøre deretter. Noen som vet?"
,Reppelars,2006-05-12T20:41Z,"I think this is a free trial :(
I have tested this trial before.
I have burned it into a cd, so can i always play it, or will it be a trial for only 60 minutes???"
,Reppelars,2006-05-20T17:00Z,"Thanks for the game! It work perfectly, but i cant play the minigames."
,gridi,2006-06-17T13:35Z,"Can somebody please tell me how to run this game? I have packed the files to one BIN-file, what showld i do next? How can i get the the file to a ISO-file? thank you"
,gridi,2006-06-17T13:39Z,"Kan inte nån hjälpa mig??

Jag har packat upp filerna och jag får fram en BIN-fil.

Hur gör jag för att ändra den till iso o bränna den ????"
,JacobFlink,2006-08-06T10:18Z,"PLEASE SEED STUCK AT 96,2%"
,JacobFlink,2006-08-06T10:19Z,0 kb/s wiiiie:D Cmon SEED!
,JacobFlink,2006-08-06T10:20Z,3kb/s Cmon!!!!!!
,JacobFlink,2006-08-06T10:23Z,SEED FFS!
,JacobFlink,2006-08-06T15:01Z,Could anyone please tell me how to install this?? I SEED like hell;)
,ann_onym,2006-08-17T13:14Z,"Great upload!
And to all the noobs:

1. Open egc-hul3.rar in winrar, extract the 2 files
2. Chooce ""burn image"" in winrar and select the .cue file.
3. Burn CD and install
"
,ann_onym,2006-08-17T13:16Z,"Sorry, step 2 had a typo...
2. Choose burn image in NERO Burning ROM (or other burning software."
,55wow11jr1,2007-04-12T15:37Z,does this acualy work full gaem???
,Taggerman,2007-08-12T00:22Z,seed pliz
,PaddenJunior,2007-12-17T15:10Z,how do i open 001 files etc? 
,michael63000,2008-07-27T21:14Z,REQUEST-HUNTING UNLIMITED 2009
,ndricim10,2010-12-15T22:11Z,HOW TO INSTALL PLEASE SOMEONE TELL ME !!!!!!!!!
