Filename,Size,Unit
/01. The Who - Baba O'Riley.flac,31.94,M
/02. The Who - Sister Disco.flac,31.95,M
/03. The Who - Behind Blue.flac,19.94,M
/04. The Who - See Me Feel Me.flac,36.6,M
/05. Pretenders - The Wait.flac,23.31,M
/06. Pretenders - Precious.flac,22.31,M
/07. Pretenders - Tattooed Love Boys.flac,21.63,M
/08. Elvis Costello - The Imposter.flac,13.85,M
/09. Rockpile - Crawling From The Wreckage.flac,19.43,M
/10. Rockpile Robert Plant - Little Sister.flac,22.45,M
/11. Queen - Now Im Here.flac,43.58,M
/12. The Clash - Armagideon Time.flac,25.74,M
/13. Ian Dury And The Blockheads - Hit Me With Your Rhythm Stick.flac,28.99,M
/14. The Specials - Monkey Man.flac,15.69,M
/15. Wings - Got To Get You Into My Life.flac,18.83,M
/16. Wings - Every Night.flac,23.61,M
/17. Wings - Coming Up.flac,26.39,M
/18. Rockestra - Lucille.flac,20.07,M
/19. Rockestra - Let It Be.flac,22.99,M
/20. Rockestra - Rockestra Theme.flac,16.53,M
/Kampu Booklet Inside.jpg,1.45,M
/Kampu Booklet Outside.jpg,1.56,M
/Kampu Insert.jpg,898.04,K
/Kampu Label.jpg,625.02,K
/Kampu LScribe.jpg,215.77,K
/Kampuchea Info.txt,1.66,K
/Kampuchea.ffp,1.49,K
