Filename,Size,Unit
/Colossus_Lib_part1.nks,1.41,G
/Colossus_Lib_part10.nks,1.41,G
/Colossus_Lib_part11.nks,1.41,G
/Colossus_Lib_part12.nks,1.4,G
/Colossus_Lib_part13.nks,1.42,G
/Colossus_Lib_part14.nks,1.41,G
/Colossus_Lib_part15.nks,1.42,G
/Colossus_Lib_part16.nks,1.41,G
/Colossus_Lib_part17.nks,1.42,G
/Colossus_Lib_part18.nks,1.42,G
/Colossus_Lib_part19.nks,1.42,G
/Colossus_Lib_part2.nks,1.42,G
/Colossus_Lib_part20.nks,1.42,G
/Colossus_Lib_part21.nks,1.41,G
/Colossus_Lib_part22.nks,1.42,G
/Colossus_Lib_part23.nks,932.08,M
/Colossus_Lib_part3.nks,1.41,G
/Colossus_Lib_part4.nks,1.4,G
/Colossus_Lib_part5.nks,1.42,G
/Colossus_Lib_part6.nks,1.42,G
/Colossus_Lib_part7.nks,1.41,G
/Colossus_Lib_part8.nks,1.41,G
/Colossus_Lib_part9.nks,1.41,G
/Instruments/Acoustic Drumkits/60's Vintage Kit.nki,10.44,K
/Instruments/Acoustic Drumkits/Country Kit.nki,9.95,K
/Instruments/Acoustic Drumkits/Funk Kit 1.nki,9.73,K
/Instruments/Acoustic Drumkits/Funk Kit 2.nki,10.41,K
/Instruments/Acoustic Drumkits/Jazz Kit Brushes.nki,7.67,K
/Instruments/Acoustic Drumkits/Jazz Kit Sticks.nki,7.65,K
/Instruments/Acoustic Drumkits/Metal Kit.nki,8.82,K
/Instruments/Acoustic Drumkits/Nick's Kit 1.nki,10,K
/Instruments/Acoustic Drumkits/Nick's Kit 2.nki,11.24,K
/Instruments/Acoustic Drumkits/Old School Kit.nki,10.27,K
/Instruments/Acoustic Drumkits/Pro Kit.nki,10.67,K
/Instruments/Acoustic Drumkits/Rock Kit 1.nki,8.58,K
/Instruments/Acoustic Drumkits/Rock Kit 2.nki,10.07,K
/Instruments/Acoustic Drumkits/Stage Kit.nki,10.2,K
/Instruments/Acoustic Drumkits/Studio Kit.nki,9,K
/Instruments/Acoustic Drumkits/Sushi Kit.nki,10.36,K
/Instruments/Acoustic Guitar Family/1890 Washburn GTR Fngr.nki,6.88,K
/Instruments/Acoustic Guitar Family/1890 Washburn GTR Pick.nki,10.65,K
/Instruments/Acoustic Guitar Family/1890 Washburn GTR Strm.nki,7,K
/Instruments/Acoustic Guitar Family/2 Guitars.nki,12.45,K
/Instruments/Acoustic Guitar Family/Acoustic God Sus.nki,4,K
/Instruments/Acoustic Guitar Family/Acoustic God.nki,5.22,K
/Instruments/Acoustic Guitar Family/Banjo.nki,5.09,K
/Instruments/Acoustic Guitar Family/Classical Guitar.nki,4.05,K
/Instruments/Acoustic Guitar Family/Mandolin.nki,5.69,K
/Instruments/Acoustic Guitar Family/Ukelele.nki,3.64,K
/Instruments/Choir Bank/Mens Choir/Mens Choir ah MOD.nki,5.06,K
/Instruments/Choir Bank/Mens Choir/Mens Choir ah-mm MOD.nki,4.77,K
/Instruments/Choir Bank/Mens Choir/Mens Choir ee MOD.nki,4.8,K
/Instruments/Choir Bank/Mens Choir/Mens Choir oh MOD.nki,4.92,K
/Instruments/Choir Bank/Mens Choir/Mens Choir Shouts.nki,1.8,K
/Instruments/Choir Bank/Womens Choir/Non vib Oohs.nki,3.15,K
/Instruments/Choir Bank/Womens Choir/Women's choir ah-mm MOD.nki,4.92,K
/Instruments/Choir Bank/Womens Choir/Womens Choir ah MOD.nki,5.01,K
/Instruments/Choir Bank/Womens Choir/Womens Choir ee MOD.nki,4.73,K
/Instruments/Choir Bank/Womens Choir/Womens Choir oh MOD.nki,4.57,K
/Instruments/Choir Bank/Womens Choir/Womens Choir oo MOD.nki,4.81,K
/Instruments/Electric Bass and Upright/66 Silvertone.nki,5.89,K
/Instruments/Electric Bass and Upright/72 Rickenbacker.nki,7.6,K
/Instruments/Electric Bass and Upright/Fat Rock Pick.nki,2.17,K
/Instruments/Electric Bass and Upright/Fretless Bass .nki,6.75,K
/Instruments/Electric Bass and Upright/Lakland Finger.nki,6.27,K
/Instruments/Electric Bass and Upright/Lakland Pick.nki,8.06,K
/Instruments/Electric Bass and Upright/SLAP BASS 1.nki,2.58,K
/Instruments/Electric Bass and Upright/SLAP BASS 2.nki,2.66,K
/Instruments/Electric Bass and Upright/Stingray.nki,2.21,K
/Instruments/Electric Bass and Upright/Upright Bass Exp 1.nki,5.19,K
/Instruments/Electric Bass and Upright/Upright Bass Exp 2.nki,5.36,K
/Instruments/Electric Bass and Upright/Upright Bass FX.nki,1.95,K
/Instruments/Electric Bass and Upright/Upright Bass Vibrato.nki,4.26,K
/Instruments/Electric Bass and Upright/Upright Bass.nki,5.46,K
/Instruments/Electric Guitar/56s B Big Strummer.nki,8.64,K
/Instruments/Electric Guitar/56s B Effects.nki,3.1,K
/Instruments/Electric Guitar/56s B Lead.nki,5.66,K
/Instruments/Electric Guitar/56s B Mellow Strummer.nki,5.08,K
/Instruments/Electric Guitar/56s B Mute Pop.nki,6.51,K
/Instruments/Electric Guitar/56s B Power Chrd Chugs.nki,3.7,K
/Instruments/Electric Guitar/56s B Surf Spy.nki,4.26,K
/Instruments/Electric Guitar/56s N Finger.nki,3.99,K
/Instruments/Electric Guitar/56s N Hawaiian Strum.nki,5.74,K
/Instruments/Electric Guitar/56s N Lead.nki,5.56,K
/Instruments/Electric Guitar/56s N Mute Pop.nki,6.18,K
/Instruments/Electric Guitar/56s N Mute.nki,2.7,K
/Instruments/Electric Guitar/56s N Power Chords.nki,2.5,K
/Instruments/Electric Guitar/56s N Strummer.nki,5.06,K
/Instruments/Electric Guitar/Anderson Strat.nki,3.74,K
/Instruments/Electric Guitar/Blues chug power chrd.nki,1.81,K
/Instruments/Electric Guitar/Blues Crunch VS.nki,2.16,K
/Instruments/Electric Guitar/Blues Rythym 567.nki,2.35,K
/Instruments/Electric Guitar/Bluesmaster Lead.nki,4.5,K
/Instruments/Electric Guitar/Cloudwalk Lead.nki,2.28,K
/Instruments/Electric Guitar/Death Chrd.nki,1.68,K
/Instruments/Electric Guitar/Distortion GTR.nki,3.25,K
/Instruments/Electric Guitar/Electric Bluegrass.nki,4.34,K
/Instruments/Electric Guitar/Electric GTR (clean).nki,6.32,K
/Instruments/Electric Guitar/Electric GTR (Mute).nki,6.56,K
/Instruments/Electric Guitar/Fender BUZZ chug sus.nki,2.96,K
/Instruments/Electric Guitar/Grunge SUS4.nki,1.65,K
/Instruments/Electric Guitar/GTR Harmonics.nki,3.8,K
/Instruments/Electric Guitar/Heavy GTR Chords RR.nki,3.6,K
/Instruments/Electric Guitar/Heavy GTR LowNotes RR.nki,3.08,K
/Instruments/Electric Guitar/J Jones Electric Sitar.nki,2.41,K
/Instruments/Electric Guitar/Jazz GT Finger.nki,6.07,K
/Instruments/Electric Guitar/Jazz GT Pick UDRR.nki,10.41,K
/Instruments/Electric Guitar/Lapsteel.nki,2.74,K
/Instruments/Electric Guitar/Moody Lap Steel fx.nki,1.53,K
/Instruments/Electric Guitar/Mutron 3 Auto-WAH.nki,2.8,K
/Instruments/Electric Guitar/Overdriven GTR.nki,2.61,K
/Instruments/Electric Guitar/Pink Strat.nki,2.5,K
/Instruments/Electric Guitar/PRS Chords.nki,2.03,K
/Instruments/Electric Guitar/Rectifier Pwr Chrds.nki,2.23,K
/Instruments/Electric Guitar/Rockabilly Chords 88 .nki,2.81,K
/Instruments/Electric Guitar/Rockabilly Lead.nki,4.13,K
/Instruments/Electric Guitar/Spooky Lead.nki,2.02,K
/Instruments/Electric Guitar/Stereo Leslie 145 Strat.nki,5.94,K
/Instruments/Electric Guitar/Swollen Pickle Pwr Chrd.nki,1.93,K
/Instruments/Electronic Drumkits/508 Kit.nki,2.23,K
/Instruments/Electronic Drumkits/908 Kit.nki,2.18,K
/Instruments/Electronic Drumkits/Alberto Kit.nki,2.88,K
/Instruments/Electronic Drumkits/Alley-g Kit.nki,2.29,K
/Instruments/Electronic Drumkits/Beans & Rice Kit.nki,2.26,K
/Instruments/Electronic Drumkits/Berlin Kit.nki,2.27,K
/Instruments/Electronic Drumkits/Boo-Yah Kit.nki,2.33,K
/Instruments/Electronic Drumkits/Broken Bot Kit.nki,2.75,K
/Instruments/Electronic Drumkits/Bruno Kit.nki,2.59,K
/Instruments/Electronic Drumkits/Bush is a Fairy Kit.nki,2.42,K
/Instruments/Electronic Drumkits/Cannibal Kit.nki,2.3,K
/Instruments/Electronic Drumkits/Distressed DrumZ 88.nki,3.78,K
/Instruments/Electronic Drumkits/Hamburg Kit.nki,2.49,K
/Instruments/Electronic Drumkits/Hotstove Kit.nki,2.22,K
/Instruments/Electronic Drumkits/Innit Kit.nki,2.28,K
/Instruments/Electronic Drumkits/Live Evil Kit.nki,2.34,K
/Instruments/Electronic Drumkits/MC LE Kit.nki,2.31,K
/Instruments/Electronic Drumkits/Rascal Kit.nki,2.33,K
/Instruments/Electronic Drumkits/Rhespekt Kit.nki,2.46,K
/Instruments/Electronic Drumkits/S&M Kit.nki,2.51,K
/Instruments/Electronic Drumkits/Technorganic Kit 88.nki,16.92,K
/Instruments/Electronic Drumkits/Yakasha Kit.nki,2.22,K
/Instruments/Ethnic Percussion/Ethnic Drums 88key.nki,21.26,K
/Instruments/Ethnic Percussion/GM Percussion.nki,12.6,K
/Instruments/Ethnic Percussion/Tablas.nki,1.9,K
/Instruments/Ethnic Percussion/Taiko Drums.nki,8.58,K
/Instruments/Ethnic Percussion/Tiny Ethnic Perc.nki,4.78,K
/Instruments/Ethnic Pitched/Agogo Bells.nki,3.57,K
/Instruments/Ethnic Pitched/Bagpipe.nki,5.02,K
/Instruments/Ethnic Pitched/Cora.nki,3.64,K
/Instruments/Ethnic Pitched/Didjeridoo.nki,1.84,K
/Instruments/Ethnic Pitched/Duduk 2.nki,1.87,K
/Instruments/Ethnic Pitched/Duduk 3.nki,1.87,K
/Instruments/Ethnic Pitched/Duduk.nki,1.86,K
/Instruments/Ethnic Pitched/Dulcimer.nki,4.21,K
/Instruments/Ethnic Pitched/Erhu.nki,1.95,K
/Instruments/Ethnic Pitched/Fiddle MOD.nki,4.24,K
/Instruments/Ethnic Pitched/Irish Low Whistle.nki,1.73,K
/Instruments/Ethnic Pitched/Kalimba.nki,3.5,K
/Instruments/Ethnic Pitched/Koto.nki,2.53,K
/Instruments/Ethnic Pitched/Mid-East Strings.nki,6.46,K
/Instruments/Ethnic Pitched/Ney Flute.nki,2.42,K
/Instruments/Ethnic Pitched/Ocarina MOD.nki,2.26,K
/Instruments/Ethnic Pitched/Pan Flute MOD.nki,3.91,K
/Instruments/Ethnic Pitched/Sarangi.nki,1.74,K
/Instruments/Ethnic Pitched/Shakuhachi MOD.nki,2.73,K
/Instruments/Ethnic Pitched/Shamisen.nki,2.31,K
/Instruments/Ethnic Pitched/Shehnai.nki,1.71,K
/Instruments/Ethnic Pitched/Sitar.nki,4.77,K
/Instruments/Ethnic Pitched/Thai Gong.nki,1.66,K
/Instruments/Ethnic Pitched/Uilleann Pipes.nki,3.67,K
/Instruments/GM Bank/001-8 PIANO/1-Classical Piano.nki,24.65,K
/Instruments/GM Bank/001-8 PIANO/2-Bright Piano.nki,26.59,K
/Instruments/GM Bank/001-8 PIANO/3-Electric Grand.nki,17.89,K
/Instruments/GM Bank/001-8 PIANO/4-Honky-Tonk.nki,9.22,K
/Instruments/GM Bank/001-8 PIANO/5-Electric Piano 1.nki,19.25,K
/Instruments/GM Bank/001-8 PIANO/6-Electric Piano 2.nki,4.95,K
/Instruments/GM Bank/001-8 PIANO/7-Harpsichord.nki,5.75,K
/Instruments/GM Bank/001-8 PIANO/8-Clavinet.nki,6.67,K
/Instruments/GM Bank/009-16 CROMPERC/09-Celeste.nki,5.55,K
/Instruments/GM Bank/009-16 CROMPERC/10-Glock.nki,1.62,K
/Instruments/GM Bank/009-16 CROMPERC/11-Music Box.nki,3.17,K
/Instruments/GM Bank/009-16 CROMPERC/12-Vibraphone.nki,3.26,K
