User Type,Username,Date,Text
,mikeyjsher,2007-06-02T23:44Z,"Hi! is this like a VST or direct X plugins?
and can u use it in fruityloops?
And thx by the way!!!!"
,namonik,2007-06-03T14:56Z,this is vst and i fenk with fl not working. P.S. sory for my english. P.P.S. hallo from russia 
,namonik,2007-06-07T13:26Z,SEED!!!
,fredd78,2007-06-09T11:17Z,http://www.soundsonline.com/Quantum-Leap-Colossus-pr-EW-164.html
,namonik,2007-06-17T15:55Z,SEED AFTER DOWNLOAD!!!
,-srk-,2007-06-22T15:23Z,eeh Where is the Virtual Instrument?? It's just a library with no software?....
,morott,2007-06-24T03:07Z,"Very nice instrument pack, with ALOT of high quality instruments.
Tho this is ONLY the libary
I googled after the installer and found it in another torrent on a russian site :p

Here is the link to the installer that i have uploaded to a webserver, enjoy :)

http://home.no/thepretender/colossus_setup_no_libary.rar

And remember! If you make money on this software, BUY IT!"
,-srk-,2007-06-24T23:04Z,Oh Thank you very much Morott for the awesome link!!! 
,headcut,2007-06-26T07:05Z,is  This Down Load working can any one tell me ?
,fredd78,2007-07-04T21:18Z,"http://verified-p2p-links.com/torrents/?ihq=colossus

here is a working setup "
,robsteady,2007-10-08T12:05Z,"hello, i'm looking for the installer for mac...
any idea?"
,happymonkeywatchtv,2007-10-15T14:56Z,hey can i use these with Eastwest Quantum Leap Symphonic Orchestra?
,fredd78,2007-10-22T16:14Z,"No, you can't ..."
,mu57i11,2007-10-26T00:46Z,"mmmmmm 32gb of vst's.
i musn't - tiscali will kill me. awwwww but i do have a 74gb rapter in my daw"
,Vasili_Petrovich,2007-11-18T19:40Z,"Guys, lets seed it! NEED HELP!!! Pliz, faster! We need speed!!! 20-50kb/s is not the best i so. Give us SPID!!!!"
,Vasili_Petrovich,2007-11-18T19:43Z,what a fug? where are seeds? i uploaded more than downloaded.
,lemon_denis,2008-02-05T11:40Z,"for those, who already download the torrent
GUYS, DONT HIDE! SEED PLEASE"
,Chalksteroo,2008-03-17T18:59Z,"Can someone upload ""Quantum Leap RA"" ?
Or know anywhere where i can find torrent for that?"
,far_isle,2008-04-30T02:57Z,"The Installer for this has a key gen that has the Zxx adware in it - EWQL-Colossus keygen. 

Does anyone have the proper reg. code?  Otherwise this would be a most awesome torrent - you could test out a $650 program to see if you can use it, before losing that much money, if you can't.  PLZ - can anyone help the installer and reg. code/serial?

THNX"
,emptymanr,2008-06-07T12:16Z,"seed, please."
,seedit2me,2008-06-24T09:25Z,did any body get this working? I hope it works and Im assuming it does because I installed the kompakt player and its asking me for the content library which I guess is this one
,amundsen89,2008-07-15T11:07Z,"Please, faster speed! I want to buy of one person to let me download it from him. Im going in the military in 1 week and 3 days. Please msg me. I want to try it before buy it.  "
,strider05,2008-07-17T18:54Z,Guys! This is taking me eternity! Seems like there is only 1 seeder!  SEED PLEASE!!!! TX IN ADVANCE BROS
,mm4free,2008-07-26T08:54Z,I am showing 38 potential seed but only 3 online. Please turn on and seed seed seed! Please. Then we can take it from there.
,Jaffamarken,2008-08-11T23:50Z,Are there any uillean pipes in this pack or other celtic instruments?
,Jaffamarken,2008-08-12T05:31Z,Does anyone know where I can find Quantum Leap Ra???
,Jaffamarken,2008-08-12T05:36Z,In which library parts does the celtic instruments being archived? I would be very greatful if someone could tell me!
,donjuandarko,2008-08-24T08:33Z,"Thanks very much for this.

It would be cool if someone would post links to all the different soft synths on here.

So far I've managed to get East West Orchestra, Komplete 4, 5, and now this...

There is always room for more, if anyone has links post 'em!

Happy music making."
,amundsen89,2008-08-28T20:19Z,"Hi, Have someone got error message in downloading? My torrent stop, and error says: (something like)""103358eufj9310 wrong....""

 Someone got this problem? Please help me :) It's downloading now. This is the second time i download Colossus Library because its something wrong with PART 18."
,tobilein,2008-08-31T02:41Z,Thank you so much for this Library. The Sounds are absolutely amazing! Works perfekt!
,wisamnl,2008-09-20T21:39Z,thx vey much  .........i just have 1.12.11 lib  its very slow..........................thx again
,wisamnl,2008-09-20T21:40Z,seed plz
,jehfree,2008-10-03T05:12Z,"i have all 32 gb downloaded to my computer, but it says im only 1.8% downloaded? lol wtf...."
,Bakfark,2008-11-14T13:24Z,seeeeeeeeeed plzzzzzzzzz
,DeezPleez,2008-12-10T20:21Z,will these sounds work with Fruity Loops
,DeezPleez,2008-12-11T01:46Z,"can anybody tell me where the ""colossus_Library"" Folder should be located? I thought I saved it to prgram files x86, but it's not in there..where else would it be?"
,RoeBeatz,2009-01-05T02:41Z,Why is it so many Leechers?...If these dumbass Leechers would just seed everyone would have this by now...
,xtz23,2009-01-14T08:22Z,Plzzzzzzzzzzzzzzzzzzzzzzzzzz Seeeeeeeeeeeeeeed!
,xtz23,2009-01-14T08:22Z,Plz seed so we caan all get this!
,KILLAVST,2009-01-21T21:13Z,plz seed guys HOW CAN SEEDS GROW IF U JUST LEECH!!!
,Sessilenomad,2009-01-22T01:44Z,"when i try and torrent this, it says i have no harddrive space, which is true

how do i set it to download into my external harddrive, which does have room"
,KILLAVST,2009-01-22T14:42Z,"dunno i had that happen to me on EQSOG
i just moved everything i could to free up space
and moved it to an external and when i was done i moved EQSOG to my external and all the files i moved back to it org. directory "
,Sessilenomad,2009-01-28T02:52Z,"horray i figured it out, ill seed this when done

cmon ppl seed it for a while"
,kamadude1216,2009-02-07T05:21Z,"yeah! finally finished it after a week or so. I'll be seeding for as long as I can. 
P.S. plz share & help others with the seeding too:)"
,pratik922,2009-03-01T10:23Z,"Yes.. somebody please upload ""Quantum Leap Rare Instruments"" .. "
,KILLAVST,2009-03-09T15:23Z,"man where are the seeds ive been dling 4
2 days at 99%
counting down from 3mins and sumthing seconds
to 0 and restarting over WTF!"
,nhmaestro,2009-06-13T01:05Z,"Help!, please seed."
,gotryce1026,2009-08-02T00:28Z,"Just like kamadude1216...

I just finished it after 2 weeks (not continually downloading but still took 95% of the 2 weeks).

I'm seeding it because this VST is a BEAST (and it took way too long to get although it is 32GB)  but what do you expect from EastWest Quantum Leap?

DON'T FORGET THE INSTALLER...
...I'm seeding that too =)"
,vader72,2010-01-16T16:42Z,my keygen does not download I have that setup why?
,Backbreak,2010-06-10T04:24Z,Anyone got EWQL Ministry Of Rock? Ta!
,MistaH83,2010-06-11T19:40Z,PLEASE SEED!!! WHEN I DL I WILL SEED FOR 1 WEEK FROM 12pm to 12am EST DAILY.
,blulooker,2010-07-25T20:09Z,"Ok, I've downloaded this just fine, I have downloaded the installer...but the keygen doesn't work. does any have or know where I can get a working keygen? or a list of serials?"
,poppinjeremy,2010-08-25T16:50Z,cant wait to finally use this in 2w 3d! haha
,generation91,2010-09-05T00:59Z,29 weeks at 0.9kb/s ... I'm generously asking for people to seed if they ever want me to continue seeding...
,AaronWilde,2010-09-07T04:30Z,"Download speed on average would be 100kb/s, for such a big torrent this size people need to seed, torrents will one day ruin theirself because of selfish people who don't seed, expecially with how big softwares are becoming, if you got it, come on people seed it!"
,davidgregory,2010-11-24T09:01Z,"I'm stuck at 97.8%, so I would like to ask all the generous people to seed once more..."
