Filename,Size,Unit
/01 Robert Miles - Children.aif,76.01,M
/02 Poltergeist - Vicious Circles.aif,69.73,M
/03 The Art Of Trance - Octopus.aif,72.95,M
/04 Salamander - Tempest.aif,72.3,M
/05 Union Jack - Red Herring.aif,87.2,M
/06 Catalyst - What.aif,75.77,M
/07 Quietman - Plastic Gourd.aif,71.47,M
/08 The Art of Trance - Octopus.aif,85.93,M
/09 Union Jack - Cactus.aif,97.81,M
/10 The Art Of Trance - Orange.aif,76.79,M
/labels/Back cover (from CD).jpeg,269.11,K
/labels/Front cover.jpeg,85.05,K
/labels/Vinyle side A.jpeg,216.54,K
/labels/Vinyle side B.jpeg,184.93,K
/labels/Vinyle side C.jpeg,197.36,K
/labels/Vinyle side D.jpeg,198.83,K
