Filename,Size,Unit
/01 - wc experience - toin mee molle - stereo.mp3,3.87,M
/02 - wc experience - klaai en moddel aon - stereo.mp3,5.11,M
/03 - wc experience - eendjes in ut bos - stereo.mp3,4.72,M
/04 - wc experience - sas van gent - stereo.mp3,3.24,M
/05 - wc experience - elekterieze stoel - stereo.mp3,5.31,M
/06 - wc experience - deutsche loel - stereo.mp3,5.76,M
/07 - wc experience - kliko - stereo.mp3,5.35,M
/08 - wc experience - in ben m'n haore kwait - stereo.mp3,3.62,M
/09 - wc experience - daor hed een doif oep de veurr - stereo.mp3,4.55,M
/10 - wc experience - stelletje koope - stereo.mp3,5.78,M
/11 - wc experience - 't fer leet daor zo schoon te - stereo.mp3,6.11,M
/12 - wc experience -  hai keurt 'm af die kwal - stereo.mp3,4.18,M
/13 - wc experience - fritske d'n oolifaant - stereo.mp3,4.35,M
/14 - wc experience - dwars deur de midde knie - stereo.mp3,4.24,M
/15 - wc experience - wreed in de kak - stereo.mp3,5.2,M
/16 - wc experience - kaaihard rockke - stereo.mp3,6.4,M
/17 - wc experience - de hardrocksinterklaos - stereo.mp3,5.13,M
