Filename,Size,Unit
/00-asa-leijonaa_metsastan-2005.m3u,341,B
/00-asa-leijonaa_metsastan-2005.nfo,4.07,K
/00-asa-leijonaa_metsastan-2005.sfv,1.61,K
/01-asa-wrokkaa.mp3,3.38,M
/02-asa-kunniasana.mp3,4.81,M
/03-asa-suotakoon_herroille_varoitus.mp3,5.4,M
/04-asa-mak_avain.mp3,2.86,M
/05-asa-hidastaa.mp3,5.25,M
/06-asa-vallankayton_valineet.mp3,4.94,M
/07-asa-mitiih.mp3,6.48,M
/08-asa-4_ja_puol.mp3,7.77,M
/09-asa-stop_rohmyille.mp3,2.26,M
/10-asa-kevytlevitetta_ja_reiluu_kauppaa.mp3,5.46,M
/11-asa-teollisuusalueen_lapset.mp3,5.2,M
/12-asa-leijonaa_metsastan.mp3,5.49,M
/13. Asa - SyypÃ¤Ã¤ (streetstyle).mp3,4.82,M
