User Type,Username,Date,Text
,S.w.a.d,2006-02-02T06:50Z,Propsit sulle :) asaata ei paljoo täält löydä ;)
,mrie,2006-03-23T05:23Z,"Seed!! puuttuu enää 7,5%!!"
,winnare,2006-05-19T16:50Z,seediä kiitos!!!
,denim666,2006-05-27T23:16Z,Lisää asaa ja ruudolfia jakoon! :)
,JuhaniToho,2006-10-26T20:58Z,"seeds please 6 guys stock in 92,5%"
,JuhaniToho,2006-10-27T16:37Z,"hei seedsejä nyt niin moni jumissa 92,5%"
,lelsson,2006-11-23T14:04Z,"tarttits seediä, jumissa 92.6% :s"
,Fuzzle,2007-01-09T19:03Z,"eikö joku voi seedaa, varmaan kaikki on kohassa 92,5?"
,Chefin,2007-07-28T13:38Z,"JOKU SEEDATKAA, HALUUN TÄN!"
,denim666,2007-09-08T15:25Z,seed ^_^
,_aMiga,2008-02-07T18:59Z,Saisko Seediä..... voisin jakaa tätä eteenpäin..
,Denced,2008-03-29T11:46Z,Seediä kiitos!!
,Syntinen,2009-10-03T12:51Z,Seedatkaa! 92.5% tullu!
,rEvoluutio,2009-10-25T17:47Z,"Seedatkaa joku, 7.5% puuttuu. Kiitokset jo etukäteen."
