User Type,Username,Date,Text
,Tigerson,2006-03-30T22:27Z,"YOU'RE THE BEST :D:D , thank u! :D:D "
,tedhammerin,2006-03-30T22:44Z,please seed so i can watch this beautiful show!
,pooontan,2006-03-31T00:20Z,This is not the last episode? :S
,x mAdnezZ x,2006-03-31T13:13Z,"No, Next Episode is on Wednesday, 5/4.."
,x mAdnezZ x,2006-03-31T13:14Z,And Episode 19 is on air the 12th April..
,9000aero,2006-04-02T00:45Z,ty very mouch
,Knolte,2006-04-05T10:14Z,thx for this one m8 .. I will seed when I have it. When do episode 18 come?
[V],jimmy,2006-04-05T21:41Z,Can someone seed s03e18 :D:D:D:D:D!
,erril,2006-05-08T16:16Z,can someone please seed?
,seifer85,2006-10-03T19:36Z,plz seed tnx 
,tifanywang,2006-10-26T02:49Z,"hi, could someone please seed this. thanks alot =D"
,k@js@,2007-02-09T19:35Z,"SEED, please!"
,k@js@,2007-02-10T10:07Z,YES keep seeding :D:D
,jerale,2007-10-17T17:06Z,pleease seed!
,jerale,2007-10-17T17:45Z,"i beg you, seed!!!!"
