Filename,Size,Unit
/_audio_audiot_The_Flower_Kings_-_Back_In_The_World_-_Back.jpg,288.65,K
/_audio_audiot_The_Flower_Kings_-_Back_In_The_World_-_Front.jpg,177.56,K
/01 Flower Kings - World of Adventures.flac,100.73,M
/02 Flower Kings - Atomic Prince-Kaleidoscope.flac,43.86,M
/03 Flower Kings - Go West Judas.flac,53.15,M
/04 Flower Kings - Train to Nowhere.flac,23.85,M
/05 Flower Kings - Oblivion Road.flac,22.64,M
/06 Flower Kings - Theme For a Hero.flac,58.98,M
/07 Flower Kings - Temple of the Snakes.flac,5.65,M
/08 Flower Kings - My Cosmic Lover.flac,50.46,M
/09 Flower Kings - The Wonder Wheel.flac,21.49,M
/10 Flower Kings - Big Puzzle.flac,93.51,M
/Torrent downloaded from Demonoid.com.txt,47,B
