Filename,Size,Unit
/01 - Key To Love.mp3,3.34,M
/02 - Hideaway.mp3,5.01,M
/03 - Ramblin' On My Mind.mp3,4.65,M
/04 - All Your Love.mp3,5.11,M
/05 - They Call It Stormy Monday.mp3,7.82,M
/06 - Hoochie Coochie Man.mp3,6.42,M
/07 - Crawling Up A Hill.mp3,2.54,M
/08 - Marsha's Mood.mp3,4.36,M
/09 - A Hard Road.mp3,4.19,M
/10 - The Super-Natural.mp3,4.05,M
/11 - You Don't Love Me.mp3,3.7,M
/12 - Suspicions (Part II).mp3,8.46,M
/13 - Picture On The Wall.mp3,4.2,M
/14 - The Death Of J.B. Lenoir.mp3,5.59,M
/15 - Sandy.mp3,5.07,M
/16 - The Bear.mp3,6.58,M
/17 - Walking On Sunset.mp3,4.26,M
