User Type,Username,Date,Text
,Sharking,2007-07-18T07:08Z,What is this? pdf? txt?
,Ã¤lskarsara,2007-07-18T07:11Z,it's just the first 10 chapters. you could at least have written that in the info
,Sharking,2007-07-18T07:19Z,"that is the file name, axlskarasehss.

This is a good one, but im not sure if its legit. Im downloading the other PDF version to make sure"
,curexcult,2007-07-18T07:24Z,has anyone seen this one before? if it is yet another fan fic or is this one new to everyone with the slim possibility of it being the real deal?
,vadche,2007-07-18T07:25Z,"This is legit

First 10 chapters only however"
,mcarb,2007-07-18T07:44Z,thanks
,riste,2007-07-18T08:22Z,"Från aftonbladet

  ""Tusentals personer kommer att köa utanför bokaffärerna på lördag. Många av dem kommer omedelbart att bläddra till sista sidan för att kolla om den lilla trollkarlen överlevt J K Rowlings penna.
  Men internets trollkonstnärer hann före. I förrgår lades hela boken ut på flera piratsajter.
Men ingen vet om kopian är äkta. Den slutar nämligen inte med ordet ?scar? ? utan med ?lifetime? (livstid). Och i epilogen, om man vill se den som slutet, lyder sista meningen ?allt var bra?.""

finns ""hela ute""?"
,jgabriel,2007-07-18T09:03Z,"At first I didn't think this was real, because it was so small. 

Anyway, yes, it's real. It's typed up from the JPG's into text and converted to PDF.

As already noted, though, it's only the first 10 chapters. My guess is that they need more transcribers, and putting out the first ten chapters is a good way to show people what they're doing.

And it gives us something to read while waiting for the next 10 chapters, or the whole book, however they decide to put out the next release.
"
,Lugia010719d1,2007-07-18T09:58Z,"http://k3wlb4gr.kx.cz/[DSB]-HP7-(1-10).rar
a backup source here"
,Koerok,2007-07-18T10:14Z,Something wrong with the rar: broken header.
,Lugia010719d1,2007-07-18T10:21Z,Koerok: well it works for me... try to redownload it... i used total commander 7.0 pb3 to unrar it
,mcarb,2007-07-18T10:22Z,no italics in the text? >_
,jgabriel,2007-07-18T10:49Z,"Dude. You're joking, right?

They're transcribing this as fast as they can from the JPG's that were released earlier. 

So, you know, not all of the formatting niceties are going to be there. For instance, so far I've found about half a dozen typos -- things like 'displaces' for 'displeases' or 'one' for 'none'. Deal with it.

Or not. Your call, really.

But complaining about it, especially since they're doing this for free, is pretty fucking ingracious. If'n you ask me.
"
,samvimes1,2007-07-18T11:06Z,"Think it's a fake. A very good one, but still a fake. 
If JK actually wrote this, i would be very surprised, and disappointed as well."
,mcarb,2007-07-18T11:12Z,"@jgabriel: ok, sorry
this one's not a fake"
,rjapan,2007-07-18T11:19Z,grabbing it...please post a link the the final chapters when completed! :-)
,Koerok,2007-07-18T11:20Z,"Lugia010719d1: Your right! I finally managed to unrar it. With 7-zip, my winrar version (2.60) would not do it. 

Oh, and it is real. Very real. :)"
,samvimes1,2007-07-18T12:14Z,Does anyone know if this pdf text is the same as that of the 'page foto' version of the book?
,glenns123,2007-07-18T12:18Z,"How do i open the Deathly hollows attachment (jpeg), it won't open in Adobe."
,splice42,2007-07-18T12:22Z,"I have read the first three chapters and some of the fourth from photo. This is the same. Legit file.

Funny thing, if you google for a sentence or two from the first chapters, you'll come accross a blog where it was being posted. Since then, it's been pulled and you can see the spoilers instead. So don't do that. "
,glenns123,2007-07-18T12:25Z,Slice42 - That doesn't answer my problem about how I open the damn thing !!
,mcarb,2007-07-18T13:17Z,"you need WinRAR from http://rarlabs.com/
to unzip it and Foxit PDF reader http://www.foxitsoftware.com/downloads/
to open the file
you can also use Adobe Reader if you have it..."
,Koerok,2007-07-18T13:19Z,"Lugia010719d1 allready posted a direct link:
http://k3wlb4gr.kx.cz/[DSB]-HP7-(1-10).rar
I unzipped it with 7-zip: http://www.7-zip.org/nl/"
,mcarb,2007-07-18T13:19Z,@glenns123: what attachment?
,Koerok,2007-07-18T13:24Z,"glenns123: That doesn't answer my problem about how I open the damn thing !!

You can view a jpeg in internet explorer, but you can also download a viewer like ACDSee. Google it!!!
But better to forget the torrent and simply download the rar. It contains a retyped version in pdf-format. "
,Lugia010719d1,2007-07-18T13:33Z,"download with Utorrent (torrent) or any download manager (http://k3wlb4gr.kx.cz/%5BDSB%5D-HP7-(1-10).rar)
, unrar with WinRar3.61 or totalcommander 7 pb3, view in Adobe Reader 7.0. View NFO files with DAMN NFO Viewer v2.10. These are the programs i used and it works well... "
,speedy_gonz,2007-07-18T14:07Z,"For those unable to unrar the file, go to 
http://wobzip.filetap.com/ 
It's an online uncompression tool. Tried this file with it and it works, allows me to download the three files in the rar archive."
,dodgeball_ninja,2007-07-18T15:15Z,"plaasjapie: Dudley has blond hair in all the books, dumbass."
,samvimes1,2007-07-18T15:50Z,"ok having read the whole file it seems possible that it could be the real thing. not sure, though. It's certainly very interesting. Any idea where/when the next chapters will be available?"
,attanasi0,2007-07-18T17:25Z,"the guy is probably typing them at the moment, it's only been sth like 46 hours since the initial release of the photos so give him a break "
,ridge87701,2007-07-18T17:28Z,"Well, this one is a genuine.
Some typos are bound to be there, coz the dude is actually reading and TYPING it out, for Heaven's sake.

If you want, you can download a 72MB version, where some genius has taken pictures of all pages using a digital camera.

First 10 chapters are correct.

Good work dude. Keep it up...."
,nick11238,2007-07-18T17:29Z,"Hi, I'm a reporter for Newsweek, writing a story about the Deathly Hallows leak.  Anyone interested in chatting, email me at nickdotsummersatnewsweekdotcom, or send an IM to nicksummers05. Names, no names, whatever you're comfortable with."
,dabern,2007-07-18T18:05Z,"It looks certain that this is the real HP7. Check this link - one of any sources confirming it:

http://www.privet-drive.com/viewnews.php?id=430"
,Eruvatar,2007-07-18T18:24Z,"Either Rowling has made a big mistake, or this is a clear fake. Take a look at this paragrap: ""?The Trace, the Trace!? said Mad-Eye impatiently. ?The charm that detects magical activity around under-seventeens, the way the Ministry finds out about underage magic!""

The Half Blood Prince clearly states that the ministry can only trace magic performed at a spesific location, not by whom it is performed. Or they would have known that Harry could not have performed the charm that cost him an official warning when Dobby went mental.

Also, they would have proof that Harry was indeed innocent in conjuring the Dark Mark in GoF.

The ""trace"" of wich Mood-Eye speeks in this ""leak"", does not exist and that means this release is fake. A really, really, really good fake, but still a fake."
,Enpåtygga,2007-07-18T18:26Z,"how long till the rest is uploaded?
great work btw..."
,ridge87701,2007-07-18T19:04Z,"No it isn't a fake. There are a few more mistakes, which are either intentional or deliberate.
There are talks about the Mother's Protection on the House.
On the HOUSE? When did Lily Potter protect the house? Specially since it was protected only AFTER the Potters died. 
And as was clear in GOF, Mother's charm was broken after the resurrection of Darklord, involving HPs blood. Voldermort clearly said that the charm is broken and he even touched Harry to prove that.

So... Whats going on Ms. Rowling?

Mistakes aside, it is fortunately/unfortunaltely the real deal.
Check out any one of the 72MB torrent containing all pages pictured.
THAT would be a HUGE effort for someone to fake.
Why not simply put text or pdf like hundreds of other fakes/fan-fiction?

So Bowbow98 when are you coming up with the rest of the pages?"
,t3rr0x,2007-07-18T19:38Z,ne ones found the complete pdf ???... i was looking it up but i guess sevral ppl are on the job trying to make it into a pdf but no ones completed yet..by the looks of it..
,hp7reader,2007-07-18T20:06Z,"If this isn't real, I would be very surprised indeed. Having read all the other HP books many times, there is much in here which seems to fit. If it's not HP7, then whoever wrote this is a genius and knows HP backwards. Whatever, it's a good read, but I still advise people to buy the book and check for themselves. Do I *hope* it's the right book...unsure...because if it isn't, I've got a long night of reading ahead in 2 days time !"
,Koerok,2007-07-18T20:29Z,"t3rr0x: sevral ppl are on the job trying to make it into a pdf but no ones completed yet

Yes, they have, there is even a smaller version where the jpegs have been cut on the side:
http://thepiratebay.org/tor/3745874/Harry_Potter_-_The_Deathly_Hallows%5BPDF%5DGM0"
,Koerok,2007-07-18T20:48Z,"Again: How do you protect every book that has been shipped all over the world? heaps of book are stacked in backrooms of bookstores, right now. Do you really think that it is impossible to get a hold of one? It's bound to leak! "
