User Type,Username,Date,Text
,dellamorte,2005-08-03T21:57Z,"good stuff, man. no more hot dogs has got to be one of the weirdest rock n roll songs ever recorded."
,test78,2005-08-04T06:49Z,"lol yeah, no kiddin`. Hasil must`ve been one of the true originals of rocknroll. I`d choose The Hase over any nu-metal band, but thats just me :D"
,s2bdoo,2005-08-12T09:37Z,"yea no more hot dogs cos he's gonna chop her head off what a nutter, great insane laugh though......"
,dddb,2006-01-23T15:54Z,"RIP Hasil...wish I'd had the opportunity to share another bottle with ya.  Lotsa others trying (from the Legendary Stardust Cowboy on down), but nobody ever played like you, nor probably ever will.  I miss ya, my man!"
,scr,2006-02-04T21:55Z,"Hi! Could somebody help an old tired fool to seed. Vow, did anyone see him in the Joe Coleman doc. Rest in Pieces-A portrait!! Help"
,scr,2006-02-04T23:43Z,"There's a god after all, mighty greatful for this treat. "
,klander,2006-03-11T03:01Z,"Thanx a lot, iÂ´ve been lookinÂ´ for years after this record."
,john_tonnesen,2007-02-19T15:15Z,"seed please...  hasil adkins is ""must have music"""
,kelpius93,2007-05-14T16:05Z,Hasil is the true King of Rock n Roll.
,sdkfz251_a,2007-06-15T00:42Z,:)
,Rabidrichard,2008-09-17T03:02Z,Wow!
,ccylia,2010-07-01T03:12Z,thanx mate! great stuff!
,parrottlover,2010-08-24T21:29Z,He was a cult icon here in WV
,rustbot82,2011-01-10T12:53Z,Thanks!! You're awesome!
