Filename,Size,Unit
/01 - hasil adkins - she said.mp3,3.24,M
/02 - hasil adkins - shake that thing.mp3,2.33,M
/03 - hasil adkins - ugly women.mp3,3.79,M
/04 - hasil adkins - let's slop tonight.mp3,3.04,M
/05 - hasil adkins - chicken walk.mp3,2.25,M
/06 - hasil adkins - she's mine.mp3,2.11,M
/07 - hasil adkins - tell me baby.mp3,2.25,M
/08 - hasil adkins - if you want to be my baby.mp3,2.29,M
/09 - hasil adkins - big fat mama.mp3,2.78,M
/10 - hasil adkins - get out of my car.mp3,3.29,M
/11 - hasil adkins - doonie boogie.mp3,3.28,M
/12 - hasil adkins - walk and talk with me.mp3,2.7,M
/13 - hasil adkins - i need your head.mp3,3.11,M
/14 - hasil adkins - roll roll train.mp3,3.1,M
/15 - hasil adkins - i don't want nobody the way i want you.mp3,1.75,M
/16 - hasil adkins - i could never be blue.mp3,2.43,M
/17 - hasil adkins - i want some lovin'.mp3,2.84,M
/18 - hasil adkins - jenny lu.mp3,2.42,M
/19 - hasil adkins - let me go.mp3,2.39,M
/20 - hasil adkins - rock the blues.mp3,2.05,M
/21 - hasil adkins - i don't love you.mp3,3.43,M
/22 - hasil adkins - rock'n roll tonight.mp3,2.19,M
/23 - hasil adkins - shake with me.mp3,2.24,M
/24 - hasil adkins - miami kiss.mp3,5.43,M
/25 - hasil adkins - the hunch.mp3,3.29,M
/26 - hasil adkins - duncens.mp3,3.88,M
/27 - hasil adkins - no more hot dogs.mp3,2.41,M
/28 - hasil adkins - truly ruly.mp3,2.84,M
/29 - hasil adkins - is that right.mp3,3.13,M
/30 - hasil adkins - going back to st. louis.mp3,3.16,M
/Covers/back.jpg,229.06,K
/Covers/front.jpg,214.64,K
/info.txt,4.69,K
