User Type,Username,Date,Text
,kaato12,2007-02-14T18:55Z,Make a Crystal Vista..
,donkeymand,2007-02-14T19:34Z,hvilket sprog (what language??)
,burn1,2007-02-14T20:32Z,is this guy a faggit
,XweAponX,2007-02-14T20:49Z,Anybody hosting this yet or is everyone leeching it off the guy who put it up?
,Hulhio,2007-02-14T21:17Z,"This Version is in English! There is only 1 Seeder, who is me! Bug Off if you don´t wanna the file!"
,XweAponX,2007-02-14T21:38Z,"Ok Ok Calm down, Look if you are being hammered right now I'll put a pause on it.

Did you make this or did you find it somewhere?"
,XweAponX,2007-02-14T21:41Z,"Hopy Cow, you got about 20 guys on you like flies.

I'll try again later- People with Cable or DSL can't seed very well, hafta have T3 or something. Its cos they cap your Upload speed.

This looks like something that's pretty good, so I'll try later."
,disaksen,2007-02-14T21:44Z,"Could be a good XP Mod.  Some good appz are included, so I think I'm going to give it a try.
Thanks for the up"
,ecsisbest,2007-02-14T22:26Z,Right now I am showing no seeders and am downloading 0Kb/s.
,ste05,2007-02-15T08:15Z,Has this got SP1 or SP2?  Also what are the themes?
,overclucker,2007-02-15T08:42Z,"this appears to be a high quality xp distro.
i will test it out with vmware."
,Scorpion88,2007-02-15T14:21Z,Please seed!
,ang3l2006,2007-02-15T15:43Z,Please make some screen shots and link them here
,Hulhio,2007-02-15T19:08Z,"I Found it an i am sharing it with u guys.... If you´d like some screenshots, search on the net for Windows Xp Crystal Edition 2007. For any other questions, please email me at hulhio@hotmail.com. See Ya! no more problems on Seeding...  "
,ang3l2006,2007-02-15T20:23Z,Yes i did try to seach for it before i posted my comment and i have not be lucky to find anyone! but i you know a link you can just post it here or send it to me on a pm;-) i can't find them
,ang3l2006,2007-02-15T21:34Z,http://forum.santabanta.com/showthread.htm?p=367215
,Hulhio,2007-02-16T01:09Z,"Screenshots are here!
1 > http://maxupload.com/img/A32D4AD1.jpg
2 > http://maxupload.com/img/CFFC4936.jpg
3 > http://maxupload.com/img/AEE7F9F8.jpg

try torrents or http:

http://uploaded.to/?id=ae9598
http://uploaded.to/?id=1c4430
http://uploaded.to/?id=548b32
http://uploaded.to/?id=8bd4d8
http://uploaded.to/?id=496750
http://uploaded.to/?id=29283e
http://uploaded.to/?id=07d080

Good look 2 u all !!!

Share is heaven...."
,gamAK-74,2007-02-16T05:48Z,How to build custom windows editions?
,XenthiC,2007-02-16T17:50Z,Seed plz .. Good Work :p
,Mikward,2007-02-17T04:34Z,WARNING! I burned the iso in nero and tried to use it. Halfway or so through it complained about missing files and later i got all these java script errors. Had to reinstall my stupid acer windows instead. =/
,bimmer520,2007-02-19T15:36Z,"Very nice XP! Installed like a dream on my HP laptop. Only had one error message about a codec, but I have installed the K-lite codec package afterwards to fix this.
Smooth performance! The best XP lite version I have tried. Thanks!
To gamAK-74: nLite, freeware."
,erik_of_okoloko,2007-02-20T11:16Z,Behöver man inte en serial till denna ???
,MotherBadger,2007-02-20T14:20Z,"So how does this work? I just put the CD that I made in my crashed computer before attemting to start it up, and then the rest takes care of itself? Or do I need to do anything else?"
,Hulhio,2007-02-21T21:53Z,"For those who r getting trouble, just burn the image with Nero and boot up... Only this stupid thing to do... There´s a little crash with K-Lite, like  ""bimmer520"" said. There is no problem with the file. If someone is saying stupid things, just ignore he/she/it. Email me, if there´s a problem. Hulhio@hotmail.com. Sorry 4 my English, I am BRASILIAN, the best place 2 live... Specially women... See ya!"
,charlesb1,2007-02-22T06:32Z,"I've DL this fine WXP burned the ISO image, and installed,
 it works flawlessly and NO key needed! HULHIO YOU DID A NICE JOB.....But I wish you didn't disable Windows start and , exit windows sounds, this XP  is a nice toy to have.  "
,charlesb1,2007-02-22T06:39Z,If someone here know how to reactivate Windows start and exit sounds for sure let us know Thx....
,Erwino,2007-02-26T18:48Z,This sounds like a really cool thing. Does it have Service Pack 1 or 2? 
,albyBLZD,2007-02-26T20:15Z,great job man!
,BRATAE,2007-03-02T00:01Z,whenever i finish downloading ill seed for a couple of weeks 
,King Big Rob,2007-03-02T05:43Z,"I downloaded this and burned a CD, however i can't seem to get it to work? It recommends doing a complete install however each time i boot from the CD it sits there for HOURS..........Help"
,dawgDog,2007-03-03T18:09Z,"my system is stuck half english, half arbaian, cant change it, it just goes back."
,Labbe_LM,2007-03-09T19:30Z,Do you need any cd key on this cd?
,felix222,2007-03-10T11:14Z,"no need key, but downloaded files
are corrupted - sadly"
,WooFeeR,2007-03-10T14:19Z,"hmmm, Works fine for me"
,chhris,2007-03-12T11:34Z,"Mine too is in Arabic, Egyptian... How can i change it??? Even some of the letters on the keyboard doesn't work.

Thx"
,anarki_99,2007-03-16T00:09Z,"if you want the windows xp sounds turned on then click the start button the control panel then tweak UI and there click on General then mark the "" beep on errors"" box 

and if you want to turn your windows to english "" full"" then go to regional options and change the country to what ever you want "" sometimes it require the windows cd "" and then just restart your computer !!"
,scrapetorrent,2007-04-08T00:23Z,"When trying to install with parallels and selecting Windows XP in the menu - it just says file not found :( -- If choosing Windows 98, it just hangs.

Any ideas?"
,scrapetorrent,2007-04-08T00:30Z,"Oh, what I've done is ctrl+c or something out of the menu, then ran dir to see all the files available and say XP.BIN there, so tried run XP.BIN and it's in the middle of the installation already - hope this helps anyone trying to install this using parallels desktop."
