Filename,Size,Unit
/folder.jpg,49.98,K
/Johnossi - 01 - The Show Tonight.mp3,5.34,M
/Johnossi - 02 - Execution Song.mp3,3.28,M
/Johnossi - 03 - Glory Days To Come.mp3,4.01,M
/Johnossi - 04 - There's A Lot Of Things To Do.mp3,3.68,M
/Johnossi - 05 - Man Must Dance.mp3,3.58,M
/Johnossi - 06 - Family Values.mp3,4.8,M
/Johnossi - 07 - Press Hold.mp3,6.29,M
/Johnossi - 08 - Happiness A La Mode.mp3,5.89,M
/Johnossi - 09 - From Peoples Heart.mp3,3.95,M
/Johnossi - 10 - Santa Monica Bay.mp3,3.57,M
/Johnossi - 11 - The Lottery.mp3,5.53,M
/Johnossi - 12 - Summerbreeze.mp3,3.96,M
