Filename,Size,Unit
/01 True Love's Kiss (As Used in the Film Enchanted).wma,4.45,M
/02 Happy Working Song (As Used in the Film Enchanted).wma,3.01,M
/03 That's How You Know (As Used in the Film Enchanted).wma,5.28,M
/04 So Close (As Used in the Film Enchanted).wma,5.26,M
/05 Ever Ever After (As Used in the Film Enchanted).wma,4.85,M
/06 Andalasia.wma,2.47,M
/07 Into the Well.wma,6.49,M
/08 Robert Says Goodbye.wma,4.52,M
/09 Nathaniel and Pip.wma,5.59,M
/10 Prince Edward's Search.wma,3.33,M
/11 Girls Go Shopping.wma,2.36,M
/12 Narissa Arrives.wma,2.16,M
/13 Styorybook Ending.wma,14.8,M
/14 Enchanted Suite.wma,6.35,M
/15 That's Amore (As Used in the Film Enchanted).wma,4.31,M
/Ever Ever After [Enchanted] Music Video (320x240) -- Animated Carrie Underwood.wmv,10.95,M
/Ever Ever After [Enchanted] Music Video (640x256).flv,33.8,M
