User Type,Username,Date,Text
,bluemoon,2004-10-10T02:24Z,Thanx !!!
,bond61,2004-10-10T07:48Z,GRACIAS :thumbsup:
,Micke35,2004-10-12T15:23Z,"problem vid installation.
jag hittar inte cab 2 på cd 2 som den frågar efter vid installationen

mvh micke"
,Yokomo,2004-10-13T18:36Z,Verkade som ett kanonprogram ända tills man hade stoppat in cd2 och efter en stud av installation så säger den att jag ska sätta i Route 66 cdn i läsaren. går inte byta heller eftersom det står att läsarn är låst.. Blir väl till att testa nåt annat då >:(
,damage,2004-10-14T10:55Z,hmm testa att mounta med daemon-tools  det gjorde jag o det funkade finfint!!
,Yokomo,2004-10-16T20:24Z,installerade som English och Enkel installation eller liknande och det fungerade.
,lillclas,2004-10-20T20:33Z,"help!
saknar cue fil för cd2, hur i fanken får jag igång skiten? måste man göra på ngt annat sätt, e inte så het på detta, tacksam för svar"
,rezhin,2004-10-23T19:55Z,"inte doligt prog! 
 men om man mountar med D-tools då behövs inte Cue filen i dc 2.! "
,DrRoger,2004-10-31T12:35Z,"når jeg åpner rar filen for å finne cue og bin filene så står det at alle filene er ""corrupt""!!!! Har lastet ned i mange dager så virker det ikke!!! "
,RedBreather,2004-10-31T18:10Z,"Provar att öppna i WinRaR 3.40, men den är korrupt....."
,retep37,2004-11-16T19:59Z,"Many thanks. After long download, Winrar 3.41 easily created iso- and cuefiles for the two CDs. Nero burnt disks which without problems installed the program on my hard disk. The program seems to work quite properly. Brgds!
retep37"
,lucifer777,2004-12-07T15:24Z,Fungerar denna till pocket PC t.ex. Ipaq
,Lakest0ne,2004-12-18T17:41Z,"My car GPS only has 1 CD slot, can I burn both cd's to DVD and run in the GPS ? OR do I have to change CD when entering different countries? Explain how to .. please"
,evilhacker,2005-03-15T00:27Z,"Är det någon som känner till något ""riktigt"" navigationsprogram för live-användning i bil? Alltså liknande de som följer med nyare bilar - med pilar och röstanvisningar samt. omberäkning av vägen om man kör fel. Skulle vara kanon.."
,EleXxir,2005-04-25T21:58Z,finns östeuropa med?? Kroatsien osv...??
,sdx,2005-07-10T00:55Z,"The covered areas are available on this map, as far as I can tell: http://www.66.com/route66/products/2005/swe_sv_4611_win/images/map.gif"
,Antro,2006-04-09T13:39Z,"Great program and nice release. Can be used with palm or with a laptop. Works with gps and can even calculate the costs of the route youre are travelling.
No props installing."
,Pjerre,2006-05-19T18:51Z,Kom igen seeda någon!
,dralister2110,2007-05-11T09:39Z,"Please, can anyone guide me with how to install, there is no readme file. Its all Winar and R files. How to use it please"
,welshpissead2k7,2007-10-17T13:58Z,anyone know where i can find map updates? because i live in britain nd the area i live has had alot of new roads built.. soo im desperate for an update? any ideas?
,WONADONELY,2008-08-22T22:37Z,"Hi. I have a nokia n95 with internal gps. i have installed Route66.Mobile.v7.3.486, and would like to know where i can find usa maps for it. i would also like to know what the file would look like and what the extension is. is it required to hack the map?"
