User Type,Username,Date,Text
[V],Albacken,2006-01-28T11:43Z,"Bingo, tackar"
,Dumplo,2006-01-28T23:08Z,HALLÅ....Har du nån fil som funkar ihop mè patchen???
,Dumplo,2006-01-29T09:36Z,Hur får man igång det då?? 
,Dumplo,2006-01-29T15:39Z,"Har nu testat nästan alla tänkbara varianter med patchen utan framgång. Ngn som vet nått program man kan använda för att ""läsa"" filer med??"
,Dumplo,2006-01-29T16:17Z,Någon som kan ge tips på hur man startar programet förutom som DEMO??
,bejjo,2006-01-30T22:36Z,Har inte hller fått igång programmet. Finns det någon patch som funkar?
,Dumplo,2006-01-31T20:26Z,"D verkar inte som om ""Zonken"" inte testat programmet. För eller senare dyker det nog upp en fungerande patch. "
,Dumplo,2006-03-22T17:45Z,"Fortfarande ingen fungerande Patch??????????
Någon som har tips var man kan finna sådan???"
,Madness74,2006-10-09T21:18Z,Seeda Pleeeease.......
,Gonzo111,2006-10-20T09:39Z,"Kan inte få igång programmet utan licens, vad göra??"
,jakobost,2007-06-09T18:52Z,Funkar inte!!!!
,mddata,2007-10-01T15:41Z,"Läser ni inte vad ""frontpage"" skrev.
Smittat med Generic7
Zonkman: Ha lite koll på vad du lägger upp!"
,allan00,2008-03-31T23:30Z,"Slösa inte energi på att ladda ner detta program. Licensfilen är daterad 1899 och fungerar ej. Kan du själc ändra i CIL filen så kanske den funkar eftersom den vill ha en licens från 2005.

Take it or leave it. Jag skiter i denna. Nordstedts är bättre"
,nefrit,2009-03-01T08:54Z,Smittat och dåligt program!
