User Type,Username,Date,Text
,LiquidBrain,2007-04-25T16:51Z,THANKS! ^^
,BlomQvistan,2007-06-14T14:05Z,"PLEASE, can anyone seed? I really want it but I'm stuck on 14,5% ""/"
,HeartsBattleground,2007-07-18T02:47Z,"It would be awesome if someone could seed...
Currently I'm stuck on 97.3% >_"
,HeartsBattleground,2007-07-18T13:00Z,"Thanks a lot!
It's a great quality by the way..."
,RanShak,2008-04-03T04:46Z,Could someone seed this for a bit? Just heard about these guys and I'm in dire need of a listen.
,RanShak,2008-04-03T11:17Z,"Dunno who you were that was seeding it, but thanks. :D"
,antiemokid,2008-11-30T03:13Z,"http://thepiratebay.org/torrent/3745532/D_espairs_Ray_Discography

is much more complete and better quality and has more seeders :)"
,Utsuigi,2009-01-08T02:58Z,"awesome, thanks, was looking for this band's music, will seed for sure ^-^"
,AmiroKatary,2009-02-02T07:24Z,anyone seeding?
,AmiroKatary,2009-02-02T07:26Z,gone to link posted by antiemokid...
