Filename,Size,Unit
/BORN/01 BORN.mp3,4.42,M
/BORN/02 Marry of the blood.mp3,8.02,M
/BORN/03 murder freaks.mp3,4.46,M
/BORN/04 yami ni furu kiseki.mp3,6.1,M
/BORN/05 quarter-void.mp3,4.14,M
/BORN/06 Bonus Track.mp3,1.79,M
/Terrors/01 facism.mp3,3.16,M
/Terrors/02 Carnival.mp3,4.21,M
/Terrors/03 ero_de.mp3,3.42,M
/Terrors/04 zetsubou romance.mp3,3.71,M
/Terrors/05 murder freaks.mp3,5.36,M
/Torrent downloaded from Demonoid.com.txt,47,B
/[Coll_set]/01 Infection 1.mp3,3.83,M
/[Coll_set]/02 Dears 1.mp3,3.53,M
/[Coll_set]/03 in vain 1.mp3,3.9,M
/[Coll_set]/04 Grudge 1.mp3,3.58,M
/[Coll_set]/05 tsuki no kioku-fallen- 1.mp3,4.88,M
/[Coll_set]/06 Garnet 1.mp3,4.1,M
/[Coll_set]/07 abel & cain 1.mp3,4.94,M
/[Coll_set]/08 fuyu shita riso 1.mp3,4.07,M
/[Coll_set]/09 _Forbidden_ 1.mp3,4.4,M
/[Coll_set]/10 hai to ame 1.mp3,4.81,M
/[Coll_set]/11 Tainted World 1.mp3,4.82,M
/[Coll_set]/12 [The world in a cage] 1.mp3,2.48,M
/[Coll_set]/13 Marry of the blood~bloody minde 1.mp3,5.04,M
/[Coll_set]/14 BORN~white stream mix~ 1.mp3,4.46,M
