Filename,Size,Unit
/01 - As Tears Go By.mp3,4.47,M
/02 - Jumpin' Jack Flash.mp3,4.58,M
/03 - Beast Of Burden.mp3,6.48,M
/04 - Emotional Rescue.mp3,4.7,M
/05 - Tumbling Dice.mp3,5.14,M
/06 - Mixed Emotions.mp3,5.74,M
/07 - Honky Tonk Women.mp3,4.31,M
"/08 - Paint It, Black.mp3",5.69,M
/09 - She's So Cold.mp3,5.85,M
/10 - It's Only Rock 'n Roll (But I Like it).mp3,5.86,M
/11 - I'm Free.mp3,3.47,M
/12 - You Can't Always Get What You Want.mp3,5.77,M
/Bossa N Stones 2 (Mini Front).jpg,16.47,K
