Filename,Size,Unit
/01 - Ginette - A bientot.mp3,3.51,M
/02 - Ginette - Ainsi font.mp3,3.24,M
/03 - Ginette - L'homme a la Moto.mp3,4.23,M
/04 - Ginette - Nul autre que toi.mp3,3.43,M
/05 - Ginette - Pris en otage.mp3,4.21,M
/06 - Ginette - Jeudi.mp3,5.43,M
/07 - Ginette - Aujourd'hui.mp3,3.1,M
/08 - Ginette - Confiture verte.mp3,1.39,M
/09 - Ginette - La panne.mp3,4.33,M
/10 - Ginette - Tes grands chevaux.mp3,4.18,M
/11 - Ginette - Tout ca pour dire.mp3,5.69,M
/12 - Ginette - Piste sans titre 12.mp3,4.49,M
/13 - Ginette - Piste sans titre 13.mp3,1.33,M
/Ginette - Ginette.m3u,948,B
/Ginette.jpg,58.83,K
