User Type,Username,Date,Text
,NR2007Support,2007-10-17T00:41Z,"Please ,once you download, keep seeding so others can share too"
,NR2007Support,2007-10-17T01:19Z,"Look up nascar racing 2003, then image it updated to 2007"
,painful_rectal_itch,2007-10-17T12:48Z,"anusabuser:

your poophole is busy accepting your dad's schlong, mate."
,tate_worm,2007-10-17T13:03Z,I want to inhabit anusabuser's poophole. me and my buddies. we'll make his poophole look like MEDUSA.
,tate_worm,2007-10-18T01:53Z,"aNUSaBUSER:

wHY dON'T yOU lET mE aND mY fRIENDS iNFEST yOUR sPHINCTER fOR a wHILE sO yOU cAN sEE fOR yOURSELF hOW lONG wE aRE. 

We would love to habitate your rectum. Yum yum rectum. Yummy pooper. Yum yummy barking spider. Yummy yum toothless wonder.

We would love to watch and rate as you drop a grumpy. We'd applaud everytime you grew a tail. We'd gasp in horror if you blew mud.

Kin ya feel it, bungholio?

See ya in the shitter.

LATE!"
,tate_worm,2007-10-18T01:56Z,"p.s. drop me a line sometime, tate_worm@hotmail.com IF you have the balls."
,anal-fissure,2007-10-18T04:57Z,"Dear Anusabuser,

You dumb cunt. You stupid fucking bitch. Is it funny that your cock smells like man-ass? Is it funny that your crank is covered in fecal matter and corn and tomato seeds and whatever else you purged and plunged out of your dog's poop chute?

Is it humorous that your meat whistle smells like the dick of a lifer at San Quentin? Is this funny to you?

You sir are an AIDS-infested herpes sore ridden disgusting vile piece of faggotry. Your lips have tasted more skin flutes than Elton John and George Michael combined. Come to think of it, your junk probably smells like their asses too you mudpie poking hemorrhoid riding pantywaist.

Please don't vent your frustrations on us. It is not our fault that your diseased package is morphing into a piece of beef jerky. Farm animals weren't enough for you, no, you had to take a walk on the wild side and poke someone's pooper. And now you have HIV. WAAAH.

Well don't blame us, douchebag. Go die and leave the rest of us alone, you miserable turd-punching weenie-genie.

Love,

No one cares

"
,anal-fissure,2007-10-18T12:54Z,"Way to throw down the smack...NOT. Is that the best you can do, you miserable turd burglar? You ain't worth my time or trouble. GOODBYE."
,painful_rectal_itch,2007-10-18T22:32Z,"WHO IS THIS anal-fissure JACKASS?

And

Why do you come here to spread your hate and discontent. Leave anusabuser alone, at least he's not out BLOWING UP IEDs LIKE THOSE SICK ISLAMIC CAMEL-RIDING DOT-HEADED WIERD BEARDS."
,painful_rectal_itch,2007-10-18T22:35Z,"OH I'M SORRY THE NATION OF ISLAM IS PEACE-LOVING AND ALL THAT ROT. MY APOLOGIES, HOW POLITICALLY INCORRECT OF ME TO TRASH THE SMELLY, ROBED MIDDLE-EASTERN CAMEL JOCKEYS.

AND QUIT COMING TO USA TO BUY ALL OUR DAMN CONVENIENCE STORES AND MOTELS NO ONE WANTS YOU HERE YOU STINK AND WEAR SANDALS WITH A SUIT AND YOUR WOMEN ARE UGLY NO WONDER YOU MARRY GOATS."
